,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WEC,2020-02-27,2020-02-27 11:52:28,FY,1134700000,926300000,162900000,50200000,-5000000.0,3300000.0,-1500000.0,1500000.0,-1089100000,-68800000,2345500000,0.0,-268000000,-140100000,0.0,-2354800000,-2494900000,-360100000,0.0,-73100000,-744500000,1330300000,85600000,0.0,-63800000,20700000,84500000,2345500000,-2260800000,84700000,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/0000107815-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/a2019wec10k.htm
0,2018-12-31,WEC,2019-02-26,2019-02-26 15:28:12,FY,1060500000,845800000,297300000,36100000,571700000,23000000,-8800000.0,110600000,-1084100000,-96200000,2445500000,-61400000,-162000000,-72400000,0.0,-2250600000,-2384400000,-953300000,0.0,-43300000,-697300000,1749400000,26400000,0.0,87500000,126400000,38900000,2445500000,-2115700000,329800000,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/0000107815-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/a2018wec10k.htm
0,2017-12-31,WEC,2018-02-28,2018-02-28 12:31:41,FY,1204900000,798600000,271700000,29000000,-1392900000,-86000000,49300000,8500000.0,-1655800000,-125300000,2078600000,-1959500000,0.0,-71300000,0.0,-208800000,-2254100000,-154500000,0.0,-40500000,-656500000,1043700000,161400000,0.0,-14100000,23400000,37500000,2078600000,-1959500000,119100000,https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/0000107815-18-000134-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/a2017wec10k.htm
0,2016-12-31,WEC,2017-02-28,2017-02-28 13:31:42,FY,940200000,762600000,493800000,18000000,239300000,-180000000,100000000,34400000,-262900000,-75300000,2103800000,-1423700000,0.0,-108000000,0.0,261600000,-1354200000,-306000000,0.0,-66400000,-624900000,193200000,-845700000,0.0,-96100000,-46300000,49800000,2103800000,-1423700000,680100000,https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/0000107815-17-000104-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/wec1231201610-k.htm
0,2015-12-31,WEC,2016-02-26,2016-02-26 15:18:59,FY,640300000,583500000,418700000,23300000,-368200000,84000000,-69400000,-9300000.0,-502200000,-121000000,1293600000,-1266200000,-1329900000,-74700000,0.0,153300000,-2517500000,-529600000,0.0,-97300000,-455400000,2271500000,1211800000,0.0,-12100000,49900000,62000000,1293600000,-1266200000,27400000,https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/0000107815-16-000248-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/wec1231201510-k.htm
0,2014-12-31,WEC,2015-02-27,2015-02-27 09:45:12,FY,588300000,419400000,313000000,21900000,-189000000,80700000,-71200000,23700000,-134000000,0.0,1197700000,-736100000,0.0,-123200000,0.0,102500000,-756800000,-324300000,0.0,-72900000,-352000000,394500000,-405000000,0.0,35900000,61900000,26000000,1197700000,-736100000,461600000,https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/0000107815-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/wec1231201410-k.htm
0,2013-12-31,WEC,2014-02-27,2014-02-27 12:33:38,FY,577400000,400200000,304000000,19000000,184000000,-162900000,31300000,-14800000,55000000,0.0,1231000000,-687400000,0.0,-223400000,0.0,165000000,-745800000,-397200000,0.0,-174900000,-328900000,454700000,-494800000,0.0,-9600000.0,26400000,36000000,1231000000,-687400000,543600000,https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/0000107815-14-000041-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/wec1231201310-k.htm
0,2012-12-31,WEC,2013-02-27,2013-02-27 16:00:22,FY,546300000,371700000,361400000,22000000,-190000000,38300000,21300000,43800000,-129000000,-100000000,1173900000,-707000000,0.0,-153200000,0.0,130600000,-729600000,-20300000,0.0,-103400000,-276300000,27000000,-422800000,0.0,21500000,35500000,14000000,1173900000,-707000000,466900000,https://www.sec.gov/Archives/edgar/data/783325/000010781513000055/0000107815-13-000055-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781513000055/wec1231201210-k.htm
0,2011-12-31,WEC,2012-02-28,2012-02-28 11:20:50,FY,526200000,336400000,456500000,28500000,451000000,30100000,-2900000.0,11800000,61000000,-273900000,993400000,-830800000,0.0,-193900000,0.0,132200000,-892500000,-466600000,0.0,-139500000,-242000000,791200000,-111300000,0.0,-10400000,14600000,25000000,993400000,-830800000,162600000,https://www.sec.gov/Archives/edgar/data/783325/000010781512000039/0000107815-12-000039-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781512000039/wec1231201110-k.htm
0,2010-12-31,WEC,2011-02-25,2011-02-25 11:08:30,FY,456500000,317400000,130800000,0.0,30000000,-50000000,-1000000.0,21000000,-390000000,-108400000,810400000,0.0,0.0,0.0,0.0,0.0,-633500000,0.0,0.0,-65700000,-187000000,0.0,-172600000,0.0,4300000.0,25300000,21000000,810400000,-798200000,12200000,https://www.sec.gov/Archives/edgar/data/783325/000010781511000028/0000107815-11-000028-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781511000028/wec2010form10k.htm
