,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INE.TO,2019-12-31,2019-12-31,FY,-53026000,194579000,19211000,0.0,22402000,-5315000.0,0.0,0.0,0.0,31698000,240065000,0.0,0.0,0.0,0.0,-36540000,0.0,-1341931000,0.0,-2385000.0,-96798000,-11490000,0.0,3990000.0,0.0,156224000,79586000,240065000,-847730000,-607665000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,INE.TO,2018-12-31,2018-12-31,FY,25718000,171797000,2694000.0,69000.0,-11021000,9682000.0,0.0,0.0,0.0,191144000,209390000,0.0,0.0,0.0,0.0,24390000,0.0,-1114449000,0.0,-9487000.0,-81541000,-39072000,0.0,3685000.0,0.0,79586000,61914000,209390000,-185794000,23596000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,INE.TO,2017-12-31,2017-12-31,FY,19668000,129429000,7295000.0,-385000.0,23782000,59271000,0.0,-33645000,0.0,141036000,192451000,0.0,0.0,0.0,0.0,71138000,0.0,-576187000,0.0,-4119000.0,-71817000,7977000.0,0.0,648000.0,0.0,61914000,56227000,192451000,-135656000,56795000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,INE.TO,2016-12-31,2016-12-31,FY,32043000,90303000,4936000.0,103000.0,-56442000,-46109000,0.0,-10489000,0.0,94200000,76753000,0.0,0.0,0.0,0.0,209848000,0.0,-657207000,50000000,0.0,-70353000,-503000.0,0.0,-638000.0,0.0,56227000,40663000,76753000,-351258000,-274505000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,INE.TO,2015-12-31,2015-12-31,FY,-48383000,75478000,-12040000,192000.0,8275000.0,-1730000.0,0.0,9092000.0,0.0,77420000,4557000.0,0.0,0.0,-226913000,0.0,-258680000,0.0,-706676000,0.0,-12349000,-61589000,-21534000,0.0,1205000.0,0.0,40663000,54609000,4557000.0,-296153000,-291596000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,INE.TO,2014-12-31,2014-12-31,FY,-84378000,74092000,-26872000,244000.0,-13218000,-15463000,0.0,2428000.0,0.0,85313000,87665000,0.0,0.0,0.0,0.0,-26999000,0.0,-120590000,0.0,-82000.0,-55252000,-3023000.0,0.0,701000.0,0.0,54609000,34267000,87665000,-205460000,-117795000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,INE.TO,2013-12-31,2013-12-31,FY,45431000,69160000,20861000,295000.0,30283000,31951000,0.0,-1350000.0,0.0,64467000,122286000,0.0,0.0,0.0,0.0,1034000.0,0.0,-145321000,0.0,-353000.0,-43275000,-3066000.0,0.0,398000.0,0.0,34267000,49496000,122286000,-103707000,18579000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,INE.TO,2012-12-31,2012-12-31,FY,-5383000.0,65737000,6763000.0,298000.0,241000.0,2298000.0,0.0,-1494000.0,0.0,60318000,62181000,0.0,0.0,-41519000,0.0,-100487000,0.0,-202245000,114571000,0.0,-50213000,-4248000.0,0.0,-84000.0,0.0,52048000,35279000,62181000,-188689000,-126508000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,INE.TO,2011-12-31,2011-12-31,FY,-43704000,50970000,-13828000,433000.0,-23728000,-19479000,0.0,0.0,0.0,43695000,43445000,0.0,0.0,-15531000,494000.0,7771000.0,0.0,-47475000,155721000,0.0,-45456000,-5983000.0,0.0,-296000.0,0.0,35279000,42116000,43445000,-214091000,-170646000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,INE.TO,2010-12-31,2010-12-31,FY,-3659000.0,31289000,0.0,331000.0,-25712000,-6607000.0,0.0,0.0,0.0,-450000.0,23356000,0.0,0.0,0.0,570000.0,-3909000.0,0.0,-218439000,0.0,0.0,-27142000,-1724000.0,0.0,28000.0,0.0,42116000,9352000.0,23356000,-39136000,-15780000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
