,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ELI.BR,2019-12-31,2019-12-31,FY,309100000,365800000,0.0,0.0,-548700000,0.0,-5600000.0,0.0,0.0,137400000,71200000,0.0,0.0,-1100000.0,0.0,0.0,0.0,-757600000,435300000,0.0,-101300000,-100000.0,0.0,0.0,0.0,975000000,1789300000,71200000,-1157700000,-1086500000,,
0,2018-12-31,ELI.BR,2018-12-31,2018-12-31,FY,307100000,249500000,0.0,0.0,49000000,0.0,-1800000.0,0.0,0.0,94400000,516700000,0.0,0.0,-988700000,200000.0,-35700000,0.0,0.0,5300000.0,0.0,-98700000,669200000,0.0,0.0,0.0,1789300000,195200000,516700000,-1014300000,-497600000,,
0,2017-12-31,ELI.BR,2017-12-31,2017-12-31,FY,229100000,131400000,0.0,0.0,180600000,0.0,9300000.0,0.0,0.0,76600000,430300000,0.0,0.0,0.0,0.0,-84600000,0.0,-100000000,400000.0,0.0,-96200000,0.0,0.0,0.0,0.0,195200000,176600000,430300000,-379700000,50600000,,
0,2016-12-31,ELI.BR,2016-12-31,2016-12-31,FY,179900000,124400000,0.0,0.0,134700000,0.0,1300000.0,0.0,0.0,83900000,487600000,0.0,0.0,0.0,6300000.0,-38700000,0.0,-540000000,5300000.0,0.0,-94200000,300000.0,0.0,0.0,0.0,176600000,626400000,487600000,-398200000,89400000,,
0,2015-12-31,ELI.BR,2015-12-31,2015-12-31,FY,210600000,113800000,0.0,0.0,130800000,0.0,-9800000.0,0.0,0.0,92900000,333900000,0.0,0.0,0.0,17500000,-16400000,0.0,0.0,400000.0,0.0,-93700000,0.0,0.0,0.0,0.0,626400000,171100000,333900000,-334500000,-600000.0,,
0,2014-12-31,ELI.BR,2014-12-31,2014-12-31,FY,172400000,107600000,0.0,0.0,209300000,0.0,-1400000.0,0.0,0.0,102000000,382500000,0.0,0.0,0.0,0.0,0.0,0.0,-500000000,5300000.0,0.0,-93800000,2500000.0,0.0,0.0,0.0,171100000,242700000,382500000,-270000000,112500000,,
0,2013-12-31,ELI.BR,2013-12-31,2013-12-31,FY,175800000,149700000,0.0,0.0,323400000,0.0,-1800000.0,0.0,0.0,108600000,682800000,0.0,0.0,-3700000.0,11600000,0.0,0.0,-619700000,400000.0,0.0,-89300000,0.0,0.0,0.0,0.0,437700000,166200000,682800000,-460300000,222500000,,
0,2012-12-31,ELI.BR,2012-12-31,2012-12-31,FY,155000000,148300000,0.0,0.0,-268100000,0.0,600000.0,0.0,0.0,139700000,56700000,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,5300000.0,0.0,-88700000,0.0,0.0,0.0,0.0,166200000,385600000,56700000,-317200000,-260500000,,
0,2011-12-31,ELI.BR,2011-12-31,2011-12-31,FY,0.0,139700000,0.0,0.0,122200000,0.0,-2300000.0,0.0,0.0,192500000,386200000,0.0,0.0,-800000.0,100000.0,0.0,0.0,0.0,0.0,0.0,-84500000,0.0,0.0,0.0,0.0,385700000,365900000,386200000,-288300000,97900000,,
0,2010-12-31,ELI.BR,2010-12-31,2010-12-31,FY,0.0,114500000,0.0,0.0,123900000,0.0,300000.0,0.0,0.0,-141700000,367700000,0.0,0.0,0.0,8600000.0,0.0,0.0,-210000000,299700000,-6500000.0,-66600000,-2000000.0,0.0,0.0,0.0,365900000,174600000,367700000,-199500000,168200000,,
0,2009-12-31,ELI.BR,2009-12-31,2009-12-31,FY,0.0,97700000,0.0,0.0,-70200000,0.0,-700000.0,0.0,0.0,0.0,140500000,0.0,0.0,0.0,200000.0,0.0,0.0,-927900000,4400000.0,-100000.0,-66000000,0.0,0.0,0.0,0.0,174600000,27300000,140500000,-133700000,6800000.0,,
0,2008-12-31,ELI.BR,2008-12-31,2008-12-31,FY,0.0,95400000,0.0,0.0,-31200000,0.0,-600000.0,0.0,0.0,115900000,58300000,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,400000.0,0.0,-62500000,-400000.0,0.0,0.0,0.0,27300000,33500000,58300000,-170500000,-112200000,,
0,2007-12-31,ELI.BR,2007-12-31,2007-12-31,FY,0.0,92500000,0.0,0.0,-50000000,0.0,-700000.0,0.0,0.0,262900000,147200000,0.0,0.0,0.0,0.0,0.0,0.0,-200000000,4200000.0,-100000.0,-61300000,0.0,0.0,0.0,0.0,50300000,45000000,147200000,-150000000,-2800000.0,,
0,2006-12-31,ELI.BR,2006-12-31,2006-12-31,FY,0.0,88300000,0.0,0.0,41900000,0.0,-700000.0,0.0,0.0,127100000,214500000,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,0.0,0.0,-60800000,0.0,0.0,0.0,0.0,45000000,49400000,214500000,-148100000,66400000,,
0,2005-12-31,ELI.BR,2005-12-31,2005-12-31,FY,0.0,83200000,0.0,0.0,-60600000,0.0,0.0,0.0,0.0,133400000,114900000,0.0,0.0,0.0,0.0,0.0,0.0,-344600000,155700000,-1400000.0,0.0,1100000.0,0.0,0.0,0.0,49400000,59100000,114900000,-185400000,-70500000,,
0,2004-12-31,ELI.BR,2004-12-31,2004-12-31,FY,93100000,71200000,0.0,0.0,115200000,0.0,1500000.0,0.0,0.0,1400000.0,305700000,-5300000.0,0.0,0.0,0.0,0.0,0.0,-1022700000,0.0,0.0,-139400000,0.0,0.0,0.0,0.0,59100000,78000000,305700000,-158700000,147000000,,
0,2003-12-31,ELI.BR,2003-12-31,2003-12-31,FY,0.0,67850000,0.0,0.0,86304000,0.0,-134000.0,0.0,0.0,0.0,229094000,0.0,0.0,-3727000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,-49311000,0.0,0.0,0.0,0.0,0.0,0.0,229094000,-150710000,78384000,,
0,2002-12-31,ELI.BR,2002-12-31,2002-12-31,FY,0.0,94686000,0.0,0.0,-42743000,0.0,-15688000,0.0,0.0,0.0,173141000,0.0,0.0,-2538000.0,0.0,0.0,0.0,0.0,1049491000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173141000,-3453935000,-3280794000,,
