,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALGBE.PA,2019-12-31,2019-12-31,FY,-12741304,3444208.0,0.0,0.0,-972892.0,0.0,0.0,0.0,0.0,0.0,-10269988,0.0,0.0,0.0,0.0,-481960.0,0.0,0.0,16930558,0.0,0.0,-4496054.0,0.0,0.0,0.0,16023126,9354965.0,-10269988,0.0,-10269988,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2018-12-31,ALGBE.PA,2018-12-31,2018-12-31,FY,-13636735,3457038.0,0.0,0.0,2761704.0,0.0,0.0,0.0,0.0,0.0,-7417993.0,0.0,0.0,0.0,0.0,0.0,0.0,-2278761.0,6430502.0,0.0,0.0,-276767.0,0.0,0.0,0.0,9353747.0,12486352,-7417993.0,-973982.0,-8391975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2017-12-31,ALGBE.PA,2017-12-31,2017-12-31,FY,-14253206,2857288.0,0.0,0.0,2330338.0,0.0,0.0,0.0,0.0,0.0,-9065580.0,0.0,0.0,0.0,0.0,0.0,0.0,-1611803.0,17890390,0.0,0.0,-435904.0,0.0,0.0,0.0,12486352,7431224.0,-9065580.0,-2023892.0,-11089472,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2016-12-31,ALGBE.PA,2016-12-31,2016-12-31,FY,-10607102,1212922.0,0.0,0.0,115380.0,0.0,0.0,0.0,0.0,0.0,-9278662.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580921.0,12526807,0.0,0.0,-397280.0,0.0,0.0,0.0,7431225.0,10153326,-9278662.0,-6125213.0,-15403875,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2015-12-31,ALGBE.PA,2015-12-31,2015-12-31,FY,-10394518,978935.0,0.0,0.0,575874.0,0.0,0.0,0.0,0.0,0.0,-8839633.0,0.0,0.0,0.0,0.0,0.0,0.0,-1463262.0,1881660.0,0.0,0.0,-71193.0,0.0,0.0,0.0,10153326,15607789,-8839633.0,-4489034.0,-13328667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2014-12-31,ALGBE.PA,2014-12-31,2014-12-31,FY,-7577818.0,586390.0,0.0,0.0,-1028863.0,0.0,0.0,0.0,0.0,0.0,-8009300.0,0.0,0.0,0.0,0.0,0.0,0.0,-739103.0,1147600.0,0.0,0.0,-82983.0,0.0,0.0,0.0,15607789,23695045,-8009300.0,-2801074.0,-10810374,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2013-12-31,ALGBE.PA,2013-12-31,2013-12-31,FY,-5132000.0,111000.0,0.0,0.0,499000.0,0.0,0.0,0.0,0.0,0.0,-4548000.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,23000000,-1266000.0,0.0,0.0,0.0,0.0,0.0,23677000,6291000.0,-4548000.0,-830000.0,-5378000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2012-06-30,ALGBE.PA,2012-06-30,2012-06-30,FY,-3505000.0,87000.0,0.0,0.0,476000.0,0.0,0.0,0.0,0.0,0.0,-2953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403000.0,0.0,0.0,332000.0,0.0,0.0,0.0,4093000.0,5687000.0,-2953000.0,-549000.0,-3502000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2011-06-30,ALGBE.PA,2011-06-30,2011-06-30,FY,-1582000.0,42000.0,0.0,0.0,-736000.0,0.0,0.0,0.0,0.0,0.0,-2273000.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,-657000.0,0.0,0.0,0.0,5687000.0,92000.0,-2273000.0,-139000.0,-2412000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2010-06-30,ALGBE.PA,2010-06-30,2010-06-30,FY,-1299000.0,19000.0,0.0,0.0,249000.0,0.0,0.0,0.0,0.0,0.0,-1031000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,320000.0,-1031000.0,-133000.0,-1164000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
