,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EE,2020-02-27 00:00:00,2020-02-26 21:30:22,FY,123037000,161382999.99999997,27143000,1109000.0,3796000.0,-101000.0,-5512000.0,4683000.0,-163749000,-40215000,275144000,-222203000,0.0,0.0,370677000,-55323000,-277526000,0.0,0.0,0.0,-61718000,72836000,300000.0,0.0,-2082000.0,10818000,12900000,275144000,-259003000,16141000,https://www.sec.gov/Archives/edgar/data/31978/000003197820000006/0000031978-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197820000006/a201910-k.htm
0,2018-12-31,EE,2019-02-28 00:00:00,2019-02-28 17:28:08,FY,84315000,155387999.99999997,29118000,2143000.0,7100000.0,5712000.0,-4117000.0,-2233000.0,-139721000,9476000.0,285397000,-240021000,0.0,0.0,80732000,-43259000,-283280000,0.0,0.0,0.0,-57539000,74232000,3793000.0,0.0,5910000.0,12900000,6990000.0,285397000,-278375000,7022000.0,https://www.sec.gov/Archives/edgar/data/31978/000003197819000008/0000031978-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000008/a201810-k.htm
0,2017-12-31,EE,2018-02-28 00:00:00,2018-02-28 17:33:17,FY,98261000,152273000,49394000,1499000.0,2976000.0,-138000.0,-3073000.0,1407000.0,-159433000,-14343000,288561000,-190305000,0.0,-102920000,97037000,49281000,-243944000,-50000000,0.0,0.0,-53337000,64280000,-46047000,0.0,-1430000.0,6990000.0,8420000.0,288561000,-234786000,53775000,https://www.sec.gov/Archives/edgar/data/31978/000003197818000011/0000031978-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000011/a201710-k.htm
0,2016-12-31,EE,2017-02-24 00:00:00,2017-02-24 17:11:56,FY,96768000,145360000,50510000,932000.0,-47559000,-17511000,265000.0,-2140000.0,-139210000,-13929000,231150000,-225361000,0.0,-99497000,91268000,49126000,-275732000,0.0,0.0,0.0,-49603000,102876000,44853000,0.0,271000.0,8420000.0,8149000.0,231150000,-279750000,-48600000,https://www.sec.gov/Archives/edgar/data/31978/000003197817000010/0000031978-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197817000010/a201610-k.htm
0,2015-12-31,EE,2016-02-29 00:00:00,2016-02-29 06:08:34,FY,81918000,150630000,30846000,851000.0,5171000.0,4839000.0,-2859000.0,-11235000,-122399000,-21894000,246671000,-281458000,0.0,-110223000,102567000,48947000,-342734000,-15000000,0.0,0.0,-47059000,133916000,63708000,0.0,-32355000,8149000.0,40504000,246671000,-341000000,-94329000,https://www.sec.gov/Archives/edgar/data/31978/000003197816000064/0000031978-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197816000064/a201510-k.htm
0,2014-12-31,EE,2015-02-27,2015-02-27 16:00:24,FY,91428000,145586000,39129000,1502000.0,-8606000.0,-5815000.0,-786000.0,9684000.0,18972000,-24197000,243340000,-277078000,0.0,-117675000,108311000,63561000,-331192000,0.0,0.0,0.0,-44556000,187824000,102764000,0.0,14912000,40512000,25600000,243340000,-337985000,-94645000,https://www.sec.gov/Archives/edgar/data/31978/000003197815000019/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/31978/000003197815000019/a201410-k.htm
0,2013-12-31,EE,2014-02-26,2014-02-26 13:49:22,FY,88600000,138800000,44700000,954000.0,-13600000,-2450000.0,-3673000.0,8180000.0,41269000,-10900000,247500000,-237411000,0.0,-65491000,56148000,20138000,-282800000,0.0,0.0,0.0,-42000000,-8127000.0,-50200000,0.0,-85500000,25600000,111100000,247500000,-284000000,-36500000,https://www.sec.gov/Archives/edgar/data/31978/000003197814000006/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/31978/000003197814000006/a201310-k.htm
0,2012-12-31,EE,2013-02-25 00:00:00,2013-02-25 16:53:23,FY,90800000,136200000,43600000,170000.0,12400000,13448000,-1926000.0,1725000.0,94485000,-9900000.0,273100000,-202387000,0.0,-107705000,98542000,44038000,-266100000,0.0,0.0,0.0,-38900000,134684000,95800000,0.0,102800000,111000000,8200000.0,273100000,-263400000,9700000.0,https://www.sec.gov/Archives/edgar/data/31978/000003197813000005/0000031978-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197813000005/ee201210-k.htm
0,2011-12-31,EE,2012-02-27 00:00:00,2012-02-27 14:42:12,FY,103500000,138200000,45700000,1573000.0,-28800000,-4663000.0,-3750000.0,4401000.0,-30493000,-7100000.0,251500000,-178041000,0.0,-181949000,82926000,122585000,-237400000,0.0,0.0,-86500000,-27200000,28643000,-85100000,0.0,-71000000,8200000.0,79200000,251500000,-230600000,20900000,https://www.sec.gov/Archives/edgar/data/31978/000003197812000015/0000031978-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197812000015/ee1231201110k.htm
0,2010-12-31,EE,2011-02-28,2011-02-28 16:19:52,FY,100600000,129000000,27500000,0.0,4200000.0,-1303000.0,1143000.0,-9634000.0,99065000,-22000000,239400000,-169966000,0.0,-106918000,61656000,-9423000.0,-224700000,-139922000,0.0,-32300000,0.0,146343000,-27300000,0.0,-12600000,79200000,91800000,239400000,-221700000,17700000,https://www.sec.gov/Archives/edgar/data/31978/000119312511049952/d10k.htm,https://www.sec.gov/Archives/edgar/data/31978/000119312511049952/d10k.htm
