,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AEP,2020-02-20 00:00:00,2020-02-20 08:52:40,FY,1919800000,2603600000,-17800000,0.0,-121700000,2000000.0,0.0,-1000000.0,0.0,-113800000,4270100000,0.0,0.0,0.0,0.0,0.0,-7144500000,0.0,0.0,65300000,-1350000000,0.0,2862900000,0.0,-11500000,222600000,234100000,4270100000,-6143700000,-1873600000,https://www.sec.gov/Archives/edgar/data/1702494/000000490420000007/0000004904-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/aep10klegal20194q.htm
0,2018-12-31,AEP,2019-02-21 00:00:00,2019-02-21 16:27:59,FY,1931300000,2400400000,104300000,0.0,516700000,-3000000.0,0.0,0.0,0.0,270500000,5223200000,0.0,0.0,0.0,0.0,0.0,-6353600000,0.0,0.0,73600000,-1255500000,0.0,1161900000,0.0,31500000,246100000,214600000,5223200000,-6357000000,-1133800000,https://www.sec.gov/Archives/edgar/data/1702494/000000490419000009/0000004904-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/aep10klegal20184q.htm
0,2017-12-31,AEP,2018-02-23 00:00:00,2018-02-22 17:53:21,FY,1928900000,2126300000,901500000,0.0,-162200000,51000000,0.0,1000000.0,0.0,-524100000,4270400000,0.0,0.0,0.0,0.0,0.0,-3656400000,0.0,0.0,12200000,-1191900000,0.0,-604900000,0.0,9100000.0,219600000,210500000,4270400000,-5799300000,-1528900000,https://www.sec.gov/Archives/edgar/data/1702494/000000490418000009/0000004904-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/aep10klegal20174q.htm
0,2016-12-31,AEP,2017-02-28 00:00:00,2017-02-27 18:59:56,FY,618000000,2090900000,-50000000,0.0,27000000,11000000,0.0,2000000.0,0.0,1833400000,4519300000,0.0,0.0,0.0,0.0,0.0,-5046600000,0.0,0.0,34200000,-1121000000,0.0,503900000,0.0,-23400000,153000000,176400000,4519300000,-4909600000,-390300000,https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/0000004904-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/aep10klegal20164q.htm
0,2015-12-31,AEP,2016-02-24 00:00:00,2016-02-23 18:04:17,FY,2052300000,2154700000,808200000,0.0,222500000,4000000.0,0.0,0.0,0.0,-419200000,4818500000,0.0,0.0,0.0,0.0,0.0,-4015200000,0.0,0.0,81600000,-1059000000,0.0,-789400000,0.0,13900000,176400000,162500000,4818500000,-4600000000,218500000,https://www.sec.gov/Archives/edgar/data/4904/000000490416000056/0000004904-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490416000056/ye15aep10k.htm
0,2014-12-31,AEP,2015-02-20,2015-02-20 17:19:29,FY,1638000000,2041800000,868800000,0.0,182700000,-10000000,0.0,-10000000,0.0,-117800000,4613500000,0.0,0.0,0.0,0.0,0.0,-4406000000,0.0,0.0,73600000,-997600000,0.0,-162500000,0.0,45000000,163000000,118000000,4613500000,-4246200000,367300000,https://www.sec.gov/Archives/edgar/data/4904/000000490415000008/ye14aep10k.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490415000008/ye14aep10k.htm
0,2013-12-31,AEP,2014-02-25,2014-02-25 14:26:50,FY,1484000000,1874000000,709000000,0.0,246000000,96000000,0.0,-423000000,0.0,-207000000,4106000000,0.0,0.0,0.0,0.0,0.0,-3818000000,0.0,0.0,84000000,-954000000,0.0,-449000000,0.0,-161000000,118000000,279000000,4106000000,-3778000000,328000000,https://www.sec.gov/Archives/edgar/data/4904/000000490414000019/ye13aep10k.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490414000019/ye13aep10k.htm
0,2012-12-31,AEP,2013-02-26 00:00:00,2013-02-26 14:40:37,FY,1262000000,1782000000,636000000,0.0,-52000000,-47000000,0.0,-10000000,0.0,176000000,3804000000,0.0,0.0,0.0,0.0,0.0,-3391000000,0.0,0.0,83000000,-916000000,0.0,-355000000,0.0,58000000,279000000,221000000,3804000000,-3132000000,672000000,https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/0000004904-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/ye12aep10k.htm
0,2011-12-31,AEP,2012-02-28 00:00:00,2012-02-28 11:42:07,FY,1949000000,1655000000,794000000,0.0,498000000,72000000,0.0,-103000000,0.0,-1108000000,3788000000,0.0,0.0,-69000000,0.0,0.0,-2890000000,0.0,0.0,28000000,-900000000,0.0,-971000000,0.0,-73000000,221000000,294000000,3788000000,-2775000000,1013000000,https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/0000004904-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/ye11aep10k.htm
0,2010-12-31,AEP,2011-02-25,2011-02-25 13:48:40,FY,1218000000,1641000000,809000000,0.0,-367000000,-93000000,0.0,89000000,0.0,-639000000,2662000000,0.0,0.0,-333000000,0.0,0.0,-2523000000,0.0,0.0,93000000,-827000000,0.0,-335000000,0.0,-196000000,294000000,490000000,2662000000,-2436000000,226000000,https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/ye10aep10k.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/ye10aep10k.htm
