,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MSEX,2020-02-27 00:00:00,2020-02-27 13:32:46,FY,33888000,17232000,-11719000,637000.0,-1736000.0,-146000.0,-34000.0,3981000.0,-71000.0,-2249000.0,36053000,0.0,0.0,0.0,0.0,0.0,0.0,-7343000.0,56784000,0.0,-16297000,3216000.0,0.0,0.0,0.0,46499000,5661000.0,36053000,-89125000,-53072000,https://www.sec.gov/Archives/edgar/data/66004/000117494720000248/0001174947-20-000248-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494720000248/msex10k2019.htm
0,2018-12-31,MSEX,2019-03-08 00:00:00,2019-03-08 16:18:50,FY,32452000,15780000,-8724000.0,1084000.0,6164000.0,-977000.0,-1293000.0,5396000.0,560000.0,-892000.0,45864000,0.0,0.0,0.0,0.0,0.0,0.0,-7024000.0,1150000.0,0.0,-15074000,3866000.0,0.0,0.0,0.0,5661000.0,6397000.0,45864000,-72094000,-26230000,https://www.sec.gov/Archives/edgar/data/66004/000117494719000334/0001174947-19-000334-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494719000334/form10k-21523_msx.htm
0,2017-12-31,MSEX,2018-03-09 00:00:00,2018-03-09 16:02:31,FY,22809000,14846000,7944000.0,840000.0,-2906000.0,-656000.0,-24000.0,1586000.0,-2061000.0,-690000.0,42843000,0.0,0.0,0.0,0.0,-1021000.0,0.0,-6159000.0,1234000.0,0.0,-14146000,1085000.0,0.0,0.0,0.0,4937000.0,3879000.0,42843000,-50301000,-7458000.0,https://www.sec.gov/Archives/edgar/data/66004/000117494718000337/0001174947-18-000337-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494718000337/form10k-19571_msx.htm
0,2016-12-31,MSEX,2017-03-03 00:00:00,2017-03-03 15:07:51,FY,22742000,13532000,3553000.0,829000.0,6939000.0,-69000.0,-1494000.0,5818000.0,-222000.0,-524000.0,47071000,0.0,0.0,0.0,0.0,0.0,0.0,-5898000.0,1453000.0,0.0,-13281000,855000.0,0.0,0.0,0.0,3879000.0,3469000.0,47071000,-47375000,-304000.0,https://www.sec.gov/Archives/edgar/data/66004/000117494717000294/0001174947-17-000294-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494717000294/form10k-17180_msx.htm
0,2015-12-31,MSEX,2016-03-04 00:00:00,2016-03-04 13:52:11,FY,20028000,13087000,15753000,633000.0,-665000.0,-48000.0,-347000.0,171000.0,-234000.0,2376000.0,51212000,0.0,0.0,0.0,0.0,1390000.0,0.0,-6284000.0,1462000.0,-22000.0,-12697000,486000.0,0.0,0.0,0.0,3469000.0,2673000.0,51212000,-25773000,25439000,https://www.sec.gov/Archives/edgar/data/66004/000117494716002165/0001174947-16-002165-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494716002165/form10k-15287_msx.htm
0,2014-12-31,MSEX,2015-03-05,2015-03-05 16:32:20,FY,18445000,12191000,3130000.0,539000.0,-1419000.0,1950000.0,-269000.0,26000.0,-3379000.0,-315000.0,32571000,0.0,0.0,0.0,0.0,-100000.0,0.0,-5481000.0,1493000.0,0.0,-12382000,681000.0,0.0,0.0,0.0,2673000.0,4834000.0,32571000,-22596000,9975000.0,https://www.sec.gov/Archives/edgar/data/66004/000117494715000337/form10k-13000_msx.htm,https://www.sec.gov/Archives/edgar/data/66004/000117494715000337/form10k-13000_msx.htm
0,2013-12-31,MSEX,2014-03-05,2014-03-05 16:00:19,FY,16633000,11858000,2915000.0,493000.0,2333000.0,1201000.0,-581000.0,2520000.0,-227000.0,-427000.0,33805000,0.0,0.0,-1655000.0,0.0,323000.0,0.0,-11230000,1368000.0,0.0,-12133000,6866000.0,0.0,0.0,0.0,4834000.0,3025000.0,33805000,-20080000,13725000,https://www.sec.gov/Archives/edgar/data/66004/000091431714000262/form10k-135636_msx.htm,https://www.sec.gov/Archives/edgar/data/66004/000091431714000262/form10k-135636_msx.htm
0,2012-12-31,MSEX,2013-03-07 00:00:00,2013-03-07 15:06:26,FY,14396000,11232000,3959000.0,553000.0,-108000.0,2441000.0,620000.0,-1898000.0,-743000.0,-460000.0,29572000,0.0,0.0,-1200000.0,0.0,464000.0,0.0,-56725000,1587000.0,0.0,-11885000,-6602000.0,0.0,0.0,0.0,3025000.0,3106000.0,29572000,-21578000,7994000.0,https://www.sec.gov/Archives/edgar/data/66004/000091431713000279/0000914317-13-000279-index.html,https://www.sec.gov/Archives/edgar/data/66004/000091431713000279/form10k-128455_msx.htm
0,2011-12-31,MSEX,2012-03-08 00:00:00,2012-03-08 14:14:34,FY,13447000,10432000,0.0,394000.0,-2920000.0,-28000.0,173000.0,-697000.0,-1182000.0,-92000.0,22836000,0.0,0.0,-300000.0,0.0,3796000.0,0.0,-4427000.0,1504000.0,-9000.0,-11643000,1761000.0,0.0,0.0,0.0,3106000.0,2453000.0,22836000,-23562000,-726000.0,https://www.sec.gov/Archives/edgar/data/66004/000091431712000299/0000914317-12-000299-index.html,https://www.sec.gov/Archives/edgar/data/66004/000091431712000299/form10k-119663_msx.htm
0,2010-12-31,MSEX,2011-03-09 00:00:00,2011-03-09 11:22:01,FY,14330000,9958000.0,630000.0,323000.0,831000.0,-2222000.0,-578000.0,2055000.0,-610000.0,323000.0,25565000,0.0,0.0,0.0,0.0,-1790000.0,0.0,-30164000,29845000,-144000.0,-10717000,1214000.0,0.0,0.0,0.0,2453000.0,4278000.0,25565000,-29604000,-4039000.0,https://www.sec.gov/Archives/edgar/data/66004/000091431711000359/0000914317-11-000359-index.html,https://www.sec.gov/Archives/edgar/data/66004/000091431711000359/form10k-113068_msx.htm
0,2009-12-31,MSEX,2010-03-08 00:00:00,2010-03-08 16:26:19,FY,9977000.0,9217000.0,5522000.0,386000.0,-5629000.0,-1112000.0,-143000.0,-1341000.0,-1534000.0,386000.0,18506000,0.0,0.0,0.0,0.0,456000.0,0.0,-18360000,1251000.0,0.0,-9790000.0,68000.0,0.0,0.0,0.0,4278000.0,3288000.0,18506000,-20128000,-1622000.0,https://www.sec.gov/Archives/edgar/data/66004/000091431710000398/0000914317-10-000398-index.html,https://www.sec.gov/Archives/edgar/data/66004/000091431710000398/form10k-105753_msx.htm
