,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AWR,2020-02-24 00:00:00,2020-02-24 16:57:17,FY,84342000,35713000,6623000.0,2517000.0,-9632000.0,1882000.0,-654000.0,-249000.0,-9752000.0,526000.0,116864000,0.0,0.0,-1424000.0,0.0,169000.0,0.0,-40325000,0.0,0.0,-42702000,3532000.0,0.0,0.0,0.0,1334000.0,7141000.0,116864000,-151940000,-35076000,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000018/0001056903-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690320000018/awr-20191231x10k.htm
0,2018-12-31,AWR,2019-02-25 00:00:00,2019-02-25 16:40:39,FY,63871000,40663000,-5773000.0,3851000.0,32751000,1882000.0,-980000.0,1282000.0,39075000,655000.0,136774000,0.0,0.0,-1553000.0,0.0,72000.0,0.0,-326000.0,0.0,0.0,-38937000,412000.0,0.0,0.0,0.0,7141000.0,214000.0,136774000,-126561000,10213000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000004/0001056903-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690319000004/awr-20181231x10k.htm
0,2017-12-31,AWR,2018-02-26 00:00:00,2018-02-26 17:08:25,FY,69367000,39273000,12153000,2885000.0,29728000,-7671000.0,-501000.0,4358000.0,13976000,-1525000.0,144552000,0.0,0.0,-1229000.0,0.0,34324000,0.0,-31329000,0.0,0.0,-36417000,2094000.0,0.0,0.0,0.0,214000.0,436000.0,144552000,-113126000,31426000,https://www.sec.gov/Archives/edgar/data/1056903/000105690318000006/0001056903-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690318000006/awr-20171231x10k.htm
0,2016-12-31,AWR,2017-02-23 00:00:00,2017-02-23 16:50:37,FY,59743000,39109000,27640000,2538000.0,-32303000,-1750000.0,1121000.0,-3442000.0,-8783000.0,-397000.0,96949000,0.0,0.0,-1354000.0,0.0,0.0,0.0,-313000.0,0.0,0.0,-33408000,1830000.0,0.0,0.0,0.0,436000.0,4364000.0,96949000,-129867000,-32918000,https://www.sec.gov/Archives/edgar/data/1056903/000105690317000003/0001056903-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690317000003/awr-20161231x10k.htm
0,2015-12-31,AWR,2016-02-24 00:00:00,2016-02-24 17:14:59,FY,60484000,42674000,10423000,2754000.0,-22898000,-923000.0,-1827000.0,679000.0,2274000.0,838000.0,95145000,0.0,0.0,-2869000.0,0.0,0.0,0.0,-237000.0,0.0,-72893000,-32690000,-9000.0,0.0,0.0,0.0,4364000.0,75988000,95145000,-87323000,7822000.0,https://www.sec.gov/Archives/edgar/data/1056903/000105690316000024/0001056903-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690316000024/awr-20151231x10k.htm
0,2014-12-31,AWR,2015-02-25,2015-02-25 17:10:06,FY,61058000,41751000,32316000,2222000.0,24932000,3979000.0,970000.0,-1622000.0,-9120000.0,55000.0,163270000,0.0,0.0,-1568000.0,0.0,0.0,0.0,-21287000,0.0,-17180000,-32111000,3694000.0,0.0,0.0,0.0,75988000,38226000,163270000,-72553000,90717000,https://www.sec.gov/Archives/edgar/data/1056903/000105690315000004/awr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1056903/000105690315000004/awr-20141231x10k.htm
0,2013-12-31,AWR,2014-02-26,2014-02-26 17:15:19,FY,62686000,40967000,16112000,2009000.0,13232000,-5306000.0,790000.0,1815000.0,6005000.0,-438000.0,135711000,0.0,0.0,-1408000.0,0.0,0.0,0.0,-3474000.0,0.0,0.0,-29360000,8467000.0,0.0,0.0,0.0,38226000,23486000,135711000,-97379000,38332000,https://www.sec.gov/Archives/edgar/data/1056903/000105690314000004/awr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1056903/000105690314000004/awr-20131231x10k.htm
0,2012-12-31,AWR,2013-03-01 00:00:00,2013-03-01 16:37:59,FY,54148000,43234000,15087000,1931000.0,-14929000,-1773000.0,-2278000.0,4300000.0,-7550000.0,-35000.0,101494000,0.0,0.0,0.0,0.0,0.0,0.0,-10303000,0.0,0.0,-24130000,6443000.0,0.0,0.0,0.0,23486000,1315000.0,101494000,-68104000,33390000,https://www.sec.gov/Archives/edgar/data/1056903/000110465913016827/0001104659-13-016827-index.html,https://www.sec.gov/Archives/edgar/data/92116/000110465913016827/a12-29034_110k.htm
0,2011-12-31,AWR,2012-03-12 00:00:00,2012-03-12 13:20:57,FY,45859000,38349000,13861000,1520000.0,-18137000,-5893000.0,-909000.0,-2953000.0,-2873000.0,87000.0,80167000,0.0,0.0,0.0,0.0,0.0,0.0,-81280000,1658000.0,0.0,-20552000,3397000.0,0.0,0.0,0.0,1315000.0,4197000.0,80167000,-80281000,-114000.0,https://www.sec.gov/Archives/edgar/data/1056903/000110465912017424/0001104659-12-017424-index.html,https://www.sec.gov/Archives/edgar/data/92116/000110465912017424/a12-1326_110k.htm
0,2010-12-31,AWR,2011-03-11,2011-03-11 16:56:54,FY,33197000,38167000,6689000.0,1482000.0,-43449000,115000.0,-267000.0,3154000.0,-47616000,6000.0,53764000,0.0,0.0,0.0,0.0,0.0,0.0,42799000,1838000.0,0.0,-19326000,2107000.0,0.0,0.0,0.0,5494000.0,1685000.0,53764000,-79050000,-25286000,https://www.sec.gov/Archives/edgar/data/1056903/000110465911013923/a11-2412_110k.htm,https://www.sec.gov/Archives/edgar/data/1056903/000110465911013923/a11-2412_110k.htm
0,2009-12-31,AWR,2010-03-12 00:00:00,2010-03-12 17:05:58,FY,29531000,33557000,7583000.0,1333000.0,-2293000.0,-2941000.0,209000.0,-529000.0,302000.0,2249000.0,72594000,0.0,0.0,0.0,0.0,0.0,0.0,-57911000,35797000,0.0,-18098000,-596000.0,0.0,0.0,0.0,1685000.0,7283000.0,72594000,-77459000,-4865000.0,https://www.sec.gov/Archives/edgar/data/1056903/000110465910014038/0001104659-10-014038-index.html,https://www.sec.gov/Archives/edgar/data/92116/000110465910014038/a10-1616_110k.htm
0,2008-12-31,AWR,2009-03-13 00:00:00,2009-03-13 17:00:06,FY,27819000,0.0,4696000.0,0.0,502000.0,0.0,19000.0,0.0,-431000.0,2220000.0,63105000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000,0.0,-13200000,-4027000.0,0.0,0.0,0.0,3812000.0,1389000.0,63105000,-73092000,-9987000.0,https://www.sec.gov/Archives/edgar/data/1056903/000110465909017660/0001104659-09-017660-index.html,https://www.sec.gov/Archives/edgar/data/92116/000110465909017660/a09-1491_110k.htm
0,2007-12-31,AWR,2008-03-14,2008-03-14 16:35:31,FY,28030000,0.0,1462000.0,0.0,-7428000.0,0.0,-11000.0,0.0,-7303000.0,1720000.0,51022000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787000.0,0.0,-16339000,3664000.0,0.0,0.0,0.0,1698000.0,3223000.0,51022000,-49867000,1155000.0,https://www.sec.gov/Archives/edgar/data/1056903/000110465908017696/a08-2740_110k.htm,https://www.sec.gov/Archives/edgar/data/1056903/000110465908017696/a08-2740_110k.htm
0,2006-12-31,AWR,2007-03-16,2007-03-16 16:17:25,FY,23081000,0.0,4715000.0,0.0,-11586000,0.0,-144000.0,0.0,-11243000,8771000.0,51559000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6536000.0,0.0,-15392000,9345000.0,0.0,0.0,0.0,3223000.0,13032000,51559000,-66599000,-15040000,https://www.sec.gov/Archives/edgar/data/1056903/000110465907020021/a07-5836_110k.htm,https://www.sec.gov/Archives/edgar/data/1056903/000110465907020021/a07-5836_110k.htm
0,2005-12-31,AWR,2006-03-15,2006-03-15 06:15:28,FY,26766000,0.0,14181000,0.0,-4742000.0,0.0,75000.0,0.0,6561000.0,123000.0,54605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40969000,0.0,-15099000,-21548000,0.0,0.0,0.0,13032000,4303000.0,54605000,-71184000,-16579000,https://www.sec.gov/Archives/edgar/data/1056903/000110465906016623/a06-2938_110k.htm,https://www.sec.gov/Archives/edgar/data/1056903/000110465906016623/a06-2938_110k.htm
0,2004-12-31,AWR,2005-03-16 00:00:00,2005-03-16 17:05:24,FY,18541000,0.0,5451000.0,0.0,2288000.0,0.0,-150000.0,0.0,-4490000.0,0.0,50337000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36772000,0.0,-13875000,14347000,0.0,0.0,0.0,4303000.0,12775000,50337000,-84216000,-33879000,https://www.sec.gov/Archives/edgar/data/1056903/000095012905002525/0000950129-05-002525-index.html,https://www.sec.gov/Archives/edgar/data/92116/000095012905002525/a06878e10vk.htm
0,2003-12-31,AWR,2004-03-23 00:00:00,2004-03-23 17:18:13,FY,11892000,0.0,3196000.0,0.0,7832000.0,0.0,6180000.0,0.0,3341000.0,0.0,46758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752000.0,0.0,-13436000,10290000,0.0,0.0,0.0,12775000,18397000,46758000,-57211000,-10453000,https://www.sec.gov/Archives/edgar/data/1056903/000095015004000378/0000950150-04-000378-index.html,https://www.sec.gov/Archives/edgar/data/92116/000095015004000378/a97331e10vk.htm
0,2002-12-31,AWR,2003-04-08,2003-04-08 17:23:56,FY,20339000,0.0,3222000.0,0.0,-18388000,0.0,-3406000.0,0.0,-961000.0,0.0,25781000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509000.0,-1880000.0,-13223000,3467000.0,0.0,0.0,0.0,18397000,30496000,25781000,-40655000,-14874000,https://www.sec.gov/Archives/edgar/data/1056903/000120677403000279/d12275-10k.htm,https://www.sec.gov/Archives/edgar/data/1056903/000120677403000279/d12275-10k.htm
0,2001-12-31,AWR,2002-03-05 00:00:00,2002-03-05 00:00:00,FY,20447000,0.0,7106000.0,0.0,-5516000.0,0.0,-14681000,0.0,-196000.0,0.0,39605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000000,0.0,-13188000,2155000.0,0.0,0.0,0.0,30496000,5808000.0,39605000,-48149000,-8544000.0,https://www.sec.gov/Archives/edgar/data/1056903/000095015002000189/0000950150-02-000189-index.html,https://www.sec.gov/Archives/edgar/data/1056903/000095015002000189/a79673e10-k.txt
0,2000-12-31,AWR,2001-02-28 00:00:00,2001-02-28 00:00:00,FY,18086000,0.0,5848000.0,0.0,-7443000.0,0.0,0.0,0.0,1196000.0,0.0,30787000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12315000,27658000,0.0,0.0,0.0,5808000.0,2189000.0,30787000,-45758000,-14971000,https://www.sec.gov/Archives/edgar/data/1056903/000095015001500054/0000950150-01-500054-index.html,https://www.sec.gov/Archives/edgar/data/92116/000095015001500054/a69945e10-k.txt
0,1999-12-31,AWR,2000-03-21 00:00:00,2000-03-21 00:00:00,FY,16100000,0.0,2400000.0,0.0,5000000.0,0.0,0.0,0.0,3500000.0,14400000,39000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11600000,2400000.0,0.0,0.0,0.0,2200000.0,600000.0,39000000,-57800000,-18800000,https://www.sec.gov/Archives/edgar/data/1056903/000095015000000202/0000950150-00-000202-index.html,https://www.sec.gov/Archives/edgar/data/1056903/0000950150-00-000202.txt
0,1998-12-31,AWR,1999-03-30 00:00:00,1999-03-30 00:00:00,FY,14600000,0.0,5200000.0,0.0,-3500000.0,0.0,0.0,0.0,-2800000.0,15100000,31400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11400000,800000.0,0.0,0.0,0.0,600000.0,4200000.0,31400000,-41800000,-10400000,https://www.sec.gov/Archives/edgar/data/1056903/000095015099000381/0000950150-99-000381-index.html,https://www.sec.gov/Archives/edgar/data/1056903/0000950150-99-000381.txt
