,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALA.TO,2019-12-31,2019-12-31,FY,840300000,438000000,-90900000,3500000.0,-231500000,168400000,-2100000.0,0.0,-68900000,23300000,615500000,0.0,0.0,0.0,0.0,3696900000,0.0,-2793000000,67800000,-37600000,-334200000,34500000,0.0,0.0,0.0,122400000,201100000,615500000,-1334500000,-719000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ALA.TO,2018-12-31,2018-12-31,FY,-453700000,394000000,-287600000,800000.0,-486500000,0.0,0.0,0.0,0.0,40000000,-78600000,0.0,0.0,0.0,76500000,425100000,0.0,-1175900000,2633700000,0.0,-539500000,974600000,0.0,0.0,81000000,201100000,43700000,-78600000,-1028500000,-1107100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ALA.TO,2017-12-31,2017-12-31,FY,99900000,282400000,-64000000,1300000.0,5900000.0,-55500000,4700000.0,0.0,-43800000,19700000,545200000,0.0,0.0,-43000000,0.0,53800000,0.0,-861600000,236300000,0.0,-420900000,24900000,0.0,0.0,0.0,27300000,19000000,545200000,-493300000,51900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ALA.TO,2016-12-31,2016-12-31,FY,213400000,271500000,8400000.0,1400000.0,-77500000,-6100000.0,-14400000,0.0,-35100000,9700000.0,456200000,0.0,0.0,-150000000,0.0,-30400000,0.0,-884300000,595800000,0.0,-364500000,-10000000,0.0,0.0,0.0,19000000,293400000,456200000,-531600000,-75400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ALA.TO,2015-12-31,2015-12-31,FY,59700000,211900000,24500000,2800000.0,39200000,68700000,-7700000.0,0.0,-20000000,16200000,501200000,0.0,0.0,0.0,50000000,9400000.0,0.0,-476400000,384100000,0.0,-295900000,-8600000.0,0.0,0.0,0.0,293400000,371000000,501200000,-651300000,-150100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ALA.TO,2014-12-31,2014-12-31,FY,138200000,173400000,5000000.0,3700000.0,-10900000,29000000,-21000000,-11500000,1200000.0,6400000.0,457700000,0.0,0.0,-103000000,0.0,63200000,0.0,-1345700000,511800000,0.0,-245300000,-12800000,0.0,0.0,0.0,371000000,44800000,457700000,-548600000,-90900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ALA.TO,2013-12-31,2013-12-31,FY,208427000,152485000,20252000,4166000.0,-32070000,28045000,-18774000,-48633000,15473000,7173000.0,366341000,0.0,0.0,-237341000,0.0,57057000,0.0,-1637420000,447556000,0.0,-189840000,-9574000.0,0.0,0.0,0.0,44812000,11827000,366341000,-547686000,-181345000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ALA.TO,2012-12-31,2012-12-31,FY,120258000,102128000,37077000,3129000.0,-105833000,-107977000,-10050000,33742000,-22808000,4520000.0,146357000,0.0,0.0,0.0,0.0,-6802000.0,0.0,-105071000,435626000,0.0,-145333000,90000.0,0.0,0.0,0.0,11827000,2875000.0,146357000,-821460000,-675103000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ALA.TO,2011-12-31,2011-12-31,FY,94602000,0.0,18614000,1769000.0,-9271000.0,-25998000,1774000.0,0.0,-78939000,11412000,209855000,0.0,0.0,0.0,0.0,-1350000.0,0.0,-78958000,179772000,0.0,-125869000,397738000,0.0,0.0,0.0,4220000.0,2109000.0,209855000,-458582000,-248727000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ALA.TO,2010-12-31,2010-12-31,FY,101262000,89180000,1949000.0,145000.0,-1939000.0,-20697000,-11706000,0.0,-6681000.0,9211000.0,192582000,0.0,0.0,-5240000.0,24998000,9988000.0,0.0,-483230000,35781000,0.0,-151843000,0.0,0.0,0.0,0.0,2109000.0,3584000.0,192582000,-169225000,23357000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,ALA.TO,2009-12-31,2009-12-31,FY,141309000,74121000,187000.0,-195000.0,-17729000,41744000,-626000.0,0.0,2110000.0,-13511000,184146000,0.0,0.0,0.0,0.0,25000.0,0.0,-18017000,130719000,0.0,-168666000,0.0,0.0,0.0,0.0,3739000.0,18304000,184146000,-248984000,-64838000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
