,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,EIX,2010-03-01,2010-03-01 09:05:45,FY,945000000,1538000000,-1457000000,22000000,-13000000,80000000,20000000,152000000,643000000,1043000000,3045000000,0.0,0.0,0.0,0.0,0.0,-2359000000,0.0,0.0,-3000000.0,-404000000,0.0,-2929000000,0.0,-2243000000,1673000000,3916000000,3045000000,-3282000000,-237000000,https://www.sec.gov/Archives/edgar/data/827052/000104746910001604/0001047469-10-001604-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000104746910001604/a2196047z10-k.htm
0,2008-12-31,EIX,2009-03-02,2009-03-02 09:23:54,FY,1215000000,1419000000,207000000,0.0,671000000,0.0,0.0,0.0,656000000,575000000,2210000000,0.0,0.0,0.0,0.0,0.0,-2945000000,0.0,0.0,-43000000,-397000000,0.0,3210000000,0.0,2475000000,3916000000,1441000000,2210000000,-2824000000,-614000000,https://www.sec.gov/Archives/edgar/data/827052/000089256909000150/0000892569-09-000150-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000089256909000150/a51166e10vk.htm
0,2007-12-31,EIX,2008-02-27,2008-02-27 09:40:05,FY,1098000000,1375000000,-39000000,0.0,-1194000000,0.0,0.0,0.0,-15000000,298000000,3193000000,0.0,0.0,-2386000000,2386000000,0.0,-2670000000,-75000000,0.0,-129000000,-378000000,0.0,-877000000,0.0,-354000000,1441000000,1795000000,3193000000,-2826000000,367000000,https://www.sec.gov/Archives/edgar/data/827052/000089256908000173/0000892569-08-000173-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000089256908000173/a38147e10vk.htm
0,2006-12-31,EIX,2007-02-28,2007-02-28 10:10:18,FY,1084000000,1280000000,-136000000,0.0,179000000,0.0,0.0,0.0,1179000000,247000000,3593000000,0.0,0.0,0.0,0.0,0.0,-2992000000,0.0,0.0,93000000,-352000000,0.0,-699000000,0.0,-98000000,1795000000,1893000000,3593000000,-2536000000,1057000000,https://www.sec.gov/Archives/edgar/data/827052/000119312507042000/0001193125-07-042000-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000119312507042000/d10k.htm
0,2005-12-31,EIX,,,FY,1107000000,1168000000,160000000,0.0,-412000000,-374000000,-37000000,-212000000,1000000000,133000000,2216000000,0.0,0.0,0.0,0.0,0.0,-1775000000,0.0,0.0,346000000,-326000000,0.0,-1234000000,-1000000.0,-794000000,1894000000,2688000000,2216000000,-1868000000,348000000,,
0,2004-12-31,EIX,,,FY,226000000,1120000000,557000000,0.0,2530000000,354000000,40000000,337000000,1412000000,-406000000,1128000000,0.0,0.0,0.0,0.0,0.0,640000000,0.0,0.0,-63000000,-261000000,0.0,-1258000000,0.0,510000000,2708000000,2198000000,1128000000,-2018000000,-890000000,,
0,2003-12-31,EIX,,,FY,770000000,1292000000,194000000,0.0,78000000,-89000000,5000000.0,-220000000,-1118000000,316000000,3307000000,0.0,0.0,0.0,0.0,0.0,-1575000000,0.0,0.0,-6000000.0,0.0,0.0,-2006000000,4000000.0,-270000000,2204000000,2474000000,3307000000,-1288000000,2019000000,,
0,2002-12-31,EIX,,,FY,1135000000,1143000000,160000000,0.0,1161000000,148000000,-22000000,2548000000,-1196000000,176000000,2327000000,0.0,0.0,0.0,0.0,0.0,-1329000000,0.0,0.0,-100000000,0.0,0.0,-2601000000,23000000,-1580000000,2411000000,3991000000,2327000000,-1590000000,737000000,,
0,2001-12-31,EIX,,,FY,2402000000,1065000000,1908000000,0.0,2777000000,-160000000,103000000,-2186000000,-2357000000,-285000000,2974000000,0.0,0.0,0.0,0.0,0.0,701000000,0.0,0.0,-60000000,0.0,0.0,-1557000000,-37000000,2081000000,4054000000,1973000000,2974000000,-933000000,2041000000,,
0,2000-12-31,EIX,,,FY,-1943000000,2101000000,-1086000000,0.0,-962000000,279000000,10000000,-603000000,-5134000000,-303000000,1409000000,0.0,0.0,0.0,0.0,0.0,-665000000,0.0,0.0,-511000000,-371000000,0.0,757000000,-36000000,1465000000,1973000000,508000000,1409000000,-1535000000,-126000000,,
0,1999-12-31,EIX,,,FY,623000000,1906000000,525000000,0.0,-3015000000,-62000000,-273000000,-135000000,-4172000000,-202000000,2113000000,0.0,0.0,0.0,0.0,0.0,-10110000000,0.0,0.0,1032000000,-373000000,0.0,7921000000,0.0,-76000000,508000000,584000000,2113000000,-9189000000,-7076000000,,
0,1998-12-31,EIX,,,FY,668000000,1831000000,348000000,0.0,-1026000000,-239000000,24000000,-49000000,-1157000000,-1051000000,1462000000,0.0,0.0,0.0,0.0,0.0,-1061000000,0.0,0.0,-788000000,-374000000,0.0,-1724000000,0.0,-1323000000,584000000,1907000000,1462000000,-963000000,499000000,,
0,1997-12-31,EIX,,,FY,700000000,1450000000,115000000,0.0,735000000,18000000,35000000,-3000000.0,-131000000,-92000000,2134000000,0.0,0.0,0.0,0.0,0.0,-1237000000,0.0,0.0,-1273000000,-408000000,0.0,113000000,0.0,1010000000,1907000000,897000000,2134000000,-783000000,1351000000,,
0,1996-12-31,EIX,,,FY,717000000,1269000000,91000000,0.0,-13000000,-40000000,40000000,-18000000,-866000000,3000000.0,2197000000,0.0,0.0,0.0,0.0,0.0,-1220000000,0.0,0.0,70000000,-440000000,0.0,-587000000,0.0,390000000,897000000,507000000,2197000000,-744000000,1453000000,,
0,1995-12-31,EIX,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,739000000,1087000000,-172000000,0.0,170000000,-80000000,-20000000,-7000000.0,-853000000,178000000,2131000000,0.0,0.0,0.0,0.0,0.0,-2145000000,0.0,0.0,-82000000,-447000000,0.0,-13000000,0.0,-27000000,507000000,534000000,2131000000,-1984000000,147000000,https://www.sec.gov/Archives/edgar/data/827052/000082705296000030/0000827052-96-000030-index.html,https://www.sec.gov/Archives/edgar/data/827052/0000827052-96-000030.txt
0,1994-12-31,EIX,1995-03-29 00:00:00,1995-03-29 00:00:00,FY,681000000,1079000000,16000000,0.0,-20000000,-95000000,-21000000,-40000000,-1023000000,119000000,2066000000,0.0,0.0,0.0,0.0,0.0,-1409000000,0.0,0.0,88000000,-549000000,0.0,-544000000,0.0,113000000,534000000,421000000,2066000000,-1137000000,929000000,https://www.sec.gov/Archives/edgar/data/827052/000082705295000019/0000827052-95-000019-index.html,https://www.sec.gov/Archives/edgar/data/827052/0000827052-95-000019.txt
