,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DUK,2020-02-20 00:00:00,2020-02-20 14:37:25,FY,3571000000,5176000000,806000000,0.0,-873000000,21000000,20000000,32000000,-5589000000,-471000000,8209000000,0.0,0.0,-842000000,810000000,0.0,-11957000000,-605000000,0.0,2346000000,-2668000000,0.0,3730000000,0.0,-18000000,424000000,442000000,8209000000,-11122000000,-2913000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/0001326160-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616020000034/duk-20191231x10k.htm
0,2018-12-31,DUK,2019-02-28 00:00:00,2019-02-28 15:36:52,FY,2644000000,4696000000,1079000000,78000000,-1163000000,19000000,156000000,16000000,-5327000000,-70000000,7186000000,-9389000000,0.0,0.0,0.0,-748000000,-10060000000,-2906000000,1838000000,1838000000,-2471000000,6941000000,2960000000,0.0,86000000,444000000,358000000,7186000000,-9389000000,-2203000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/0001326160-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616019000057/duk-20181231x10k.htm
0,2017-12-31,DUK,2018-02-21 00:00:00,2018-02-21 16:28:38,FY,3064000000,4046000000,1433000000,68000000,-1230000000,-4000000.0,268000000,-1000000.0,-4029000000,-689000000,6624000000,-8052000000,0.0,0.0,0.0,-398000000,-8442000000,-2316000000,0.0,0.0,-2450000000,6906000000,1782000000,0.0,-36000000,356000000,392000000,6624000000,-8052000000,-1428000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000034/0001326160-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616018000034/duk-20171231x10k.htm
0,2016-12-31,DUK,2017-02-24,2017-02-24 16:22:25,FY,2170000000,3880000000,900000000,55000000,151000000,-36000000,272000000,10000000,-3512000000,236000000,7337000000,-7901000000,-4778000000,-5153000000,5236000000,1146000000,-11528000000,-1923000000,731000000,731000000,-2332000000,8186000000,4251000000,0.0,60000000,443000000,383000000,7337000000,-7901000000,-564000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/duk-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/duk-20161231x10k.htm
0,2015-12-31,DUK,2016-02-25,2016-02-25 17:07:24,FY,2831000000,3613000000,1244000000,61000000,-307000000,23000000,-237000000,-21000000,-3078000000,394000000,7775000000,-6766000000,-1334000000,-1500000000,4040000000,4323000000,-5277000000,-3029000000,0.0,-1483000000,-2254000000,4205000000,-2578000000,0.0,-80000000,1956000000,2036000000,7775000000,-6766000000,1009000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/duk-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/duk-20151231x10k.htm
0,2014-12-31,DUK,2015-03-02,2015-02-27 19:04:35,FY,1889000000,3507000000,1149000000,61000000,-601000000,14000000,-269000000,-3000000.0,342000000,94000000,6038000000,-5384000000,0.0,-1689000000,1652000000,11000000,-5373000000,-3037000000,0.0,25000000,-2234000000,6629000000,-678000000,0.0,-13000000,1488000000,1501000000,6038000000,-5384000000,654000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/duk-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/duk-20141231x10k.htm
0,2013-12-31,DUK,2014-02-28,2014-02-28 15:50:25,FY,2676000000,3229000000,1264000000,85000000,-920000000,11000000,-31000000,93000000,1872000000,133000000,6382000000,-5526000000,0.0,-2558000000,2513000000,548000000,-4978000000,-2761000000,0.0,-87000000,-2188000000,5123000000,-1327000000,0.0,77000000,1501000000,1424000000,6382000000,-5526000000,856000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/form10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/form10k.htm
0,2012-12-31,DUK,2013-03-01,2013-03-01 09:24:17,FY,1782000000,2652000000,584000000,78000000,-3000000.0,-15000000,-258000000,30000000,93000000,229000000,5244000000,-5501000000,0.0,-4719000000,4537000000,-696000000,-6197000000,-2498000000,0.0,23000000,-1752000000,5941000000,267000000,0.0,-686000000,1424000000,2110000000,5244000000,-5501000000,-257000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/form10k.htm
0,2011-12-31,DUK,2012-02-28 00:00:00,2012-02-28 16:47:30,FY,1714000000,2026000000,602000000,52000000,-470000000,2000000.0,-247000000,41000000,1352000000,-200000000,3672000000,-4363000000,0.0,-3194000000,3063000000,-71000000,-4434000000,-278000000,0.0,67000000,-1329000000,4919000000,1202000000,0.0,440000000,2110000000,1670000000,3672000000,-4363000000,-691000000,https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/0001193125-12-085533-index.html,https://www.sec.gov/Archives/edgar/data/20290/000119312512085533/d265218d10k.htm
0,2010-12-31,DUK,2011-02-25,2011-02-25 14:57:55,FY,1323000000,1994000000,741000000,67000000,733000000,19000000,198000000,167000000,2326000000,-280000000,4511000000,-4803000000,0.0,-2166000000,2261000000,380000000,-4423000000,-1647000000,288000000,302000000,-1284000000,4353000000,40000000,0.0,128000000,1670000000,1542000000,4511000000,-4803000000,-292000000,https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/d10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/d10k.htm
