,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FE,2020-02-10 00:00:00,2020-02-10 07:13:59,FY,912000000,1217000000,252000000,44000000,-176000000,271000000,-37000000,-49000000,-2418000000,37000000,2467000000,-2665000000,0.0,-1675000000,0.0,-208000000,-2873000000,-789000000,0.0,0.0,-820000000,2886000000,656000000,0.0,250000000,617000000,367000000,2467000000,-2665000000,-198000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000008/0001031296-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000008/fe-12312019x10k.htm
0,2018-12-31,FE,2019-02-19 00:00:00,2019-02-19 16:50:00,FY,1348000000,1384000000,485000000,30000000,-1239000000,-248000000,24000000,109000000,-2242000000,-1650000000,1410000000,-2675000000,0.0,-963000000,0.0,-343000000,-3018000000,-2608000000,850000000,2466000000,-861000000,4230000000,1394000000,0.0,-214000000,374000000,588000000,1410000000,-2675000000,-1265000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000010/0001031296-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000010/fe-12312018x10k.htm
0,2017-12-31,FE,2018-02-20 00:00:00,2018-02-20 16:54:49,FY,-1724000000,1700000000,839000000,-27000000,3173000000,-39000000,-6000000.0,72000000,-1003000000,2609000000,3808000000,-2587000000,0.0,-2268000000,0.0,-129000000,-2723000000,-2291000000,0.0,0.0,-639000000,2817000000,-702000000,0.0,383000000,582000000,199000000,3808000000,-2841000000,967000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000015/0001031296-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000015/fe-12312017x10k.htm
0,2016-12-31,FE,2017-02-21 00:00:00,2017-02-21 17:10:38,FY,-6177000000,1974000000,-3063000000,29000000,-1614000000,-11000000,41000000,-37000000,-4176000000,10507000000,3383000000,-2835000000,0.0,-1789000000,0.0,-446000000,-3302000000,-2331000000,0.0,0.0,-611000000,3119000000,-34000000,0.0,47000000,178000000,131000000,3383000000,-3067000000,316000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129617000015/0001031296-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129617000015/fe-12312016x10k.htm
0,2015-12-31,FE,2016-02-16 00:00:00,2016-02-16 16:59:25,FY,578000000,1826000000,284000000,5000000.0,-877000000,184000000,-15000000,-243000000,-2562000000,461000000,3460000000,-2704000000,0.0,-1648000000,0.0,-418000000,-3122000000,-879000000,0.0,0.0,-607000000,1338000000,-292000000,0.0,46000000,131000000,85000000,3460000000,-2894000000,566000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/0001031296-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/fe-12312015x10k.htm
0,2014-12-31,FE,2015-02-17,2015-02-17 16:32:21,FY,299000000,1220000000,162000000,69000000,2065000000,139000000,-65000000,42000000,-1685000000,857000000,2713000000,-3312000000,0.0,-2236000000,0.0,-47000000,-3359000000,-1759000000,0.0,0.0,-604000000,2961000000,513000000,0.0,-133000000,85000000,218000000,2713000000,-3545000000,-832000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/fe-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/fe-12312014x10k.htm
0,2013-12-31,FE,2014-02-27,2014-02-27 15:10:55,FY,392000000,1202000000,243000000,60000000,87000000,-114000000,96000000,-25000000,-3750000000,954000000,2662000000,-2638000000,0.0,-2096000000,0.0,-455000000,-3093000000,-3600000000,0.0,0.0,-920000000,5215000000,477000000,0.0,46000000,218000000,172000000,2662000000,-2888000000,-226000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/fe-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/fe-12312013x10k.htm
0,2012-12-31,FE,2013-02-25 00:00:00,2013-02-25 15:09:18,FY,771000000,1124000000,647000000,900000.0,-2337000000,-13000000,-50000000,71000000,-3837000000,-271000000,2320000000,-2678000000,0.0,-3020000000,0.0,-479000000,-3157000000,-940000000,0.0,0.0,-920000000,2839000000,807000000,0.0,-30000000,172000000,202000000,2320000000,-2966000000,-646000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/0001031296-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/53456/000103129613000010/fe-12312012x10k.htm
0,2011-12-31,FE,2012-02-28 00:00:00,2012-02-28 16:23:58,FY,869000000,1121000000,798000000,-10000000,-500000000,-126000000,14000000,35000000,-1500000000,35000000,3063000000,-2278000000,0.0,-150000000,0.0,1472000000,-956000000,-1909000000,0.0,0.0,-881000000,16000000,-2924000000,0.0,-817000000,202000000,1019000000,3063000000,-2281000000,782000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/0001031296-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/20947/000103129612000012/fe-12312011x10k.htm
0,2010-12-31,FE,2011-02-16,2011-02-16 16:16:59,FY,760000000,746000000,0.0,-1000000.0,968000000,-361901000000,2000000.0,43000000,-1000000000,1519000000,3076000000,-1963000000,0.0,-1974020000000,0.0,15000000,-1948000000,-1015000000,0.0,0.0,-670000000,1721000000,-983000000,0.0,145000000,1019000000,874000000,3076000000,-2076000000,1000000000,https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/c11256e10vk.htm,https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/c11256e10vk.htm
