,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ELLO,2010-03-10,,FY,-730000.0,10000.0,0.0,69000.0,1100000.0,513000.0,0.0,-968000.0,-4972000.0,-1270000.0,-890000.0,-152000.0,0.0,0.0,0.0,0.0,35620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34730000,54030000,19300000,-890000.0,-110000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/946394/000117891310000685/zk1008014.htm,https://www.sec.gov/Archives/edgar/data/946394/000117891310000685/zk1008014.htm
0,2008-12-31,ELLO,,,FY,59440000,170000.0,0.0,0.0,2700000.0,0.0,0.0,14700000,0.0,-68580000,-6260000.0,0.0,0.0,0.0,0.0,0.0,37280000,0.0,0.0,350000.0,0.0,0.0,-15200000,-320000.0,15500000,18400000,2900000.0,-6260000.0,-100000.0,-6360000.0,,
0,2007-12-31,ELLO,2008-06-30,,FY,-4690000.0,1040000.0,0.0,1003000.0,-730000.0,-4661000.0,-4478000.0,-726000.0,356000.0,1350000.0,-3020000.0,-1170000.0,0.0,0.0,0.0,0.0,-880000.0,0.0,0.0,4570000.0,0.0,0.0,3350000.0,140000.0,-410000.0,3290000.0,3700000.0,-3020000.0,-850000.0,-3870000.0,https://www.sec.gov/Archives/edgar/data/946394/000117891308001696/zk85328.htm,https://www.sec.gov/Archives/edgar/data/946394/000117891308001696/zk85328.htm
0,2006-12-31,ELLO,2007-06-29,,FY,-1530000.0,1200000.0000000002,0.0,23000.0,-6430000.0,-2442000.0,-4347000.0,-1592000.0,-3444000.0,1580000.0,-5180000.0,-1648000.0,0.0,0.0,0.0,0.0,-1280000.0,0.0,0.0,5580000.0,0.0,0.0,2900000.0,30000.0,-3530000.0,4370000.0,7900000.0,-5180000.0,-1310000.0,-6490000.0,https://www.sec.gov/Archives/edgar/data/946394/000117891307001301/zk73826.htm,https://www.sec.gov/Archives/edgar/data/946394/000117891307001301/zk73826.htm
0,2005-12-31,ELLO,,,FY,-11830000,1770000.0,-90000.0,0.0,2370000.0,1900000.0,4700000.0,3600000.0,0.0,4500000.0,-3280000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,3970000.0,0.0,0.0,3510000.0,270000.0,440000.0,6940000.0,6500000.0,-3280000.0,-610000.0,-3890000.0,,
0,2004-12-31,ELLO,,,FY,-17680000,2160000.0,0.0,0.0,6790000.0,2300000.0,300000.0,-5000000.0,0.0,7560000.0,-1170000.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,3630000.0,0.0,0.0,1160000.0,360000.0,-1250000.0,6950000.0,8200000.0,-1170000.0,-1710000.0,-2880000.0,,
0,2003-12-31,ELLO,,,FY,-23340000,3460000.0,1410000.0,0.0,290000.0,17000000,7000000.0,8800000.0,0.0,9330000.0,-8840000.0,0.0,0.0,0.0,0.0,0.0,-990000.0,0.0,0.0,50000.0,0.0,0.0,8650000.0,1000000.0,-180000.0,9820000.0,10000000,-8840000.0,-1060000.0,-9900000.0,,
0,2002-12-31,ELLO,,,FY,-25900000,16360000,-50000.0,0.0,3640000.0,13800000,5000000.0,6400000.0,0.0,1450000.0,-4500000.0,0.0,0.0,0.0,0.0,0.0,-2910000.0,0.0,0.0,7140000.0,0.0,0.0,6160000.0,-760000.0,-2000000.0,11900000,13900000,-4500000.0,-3370000.0,-7870000.0,,
0,2001-12-31,ELLO,,,FY,-8060000.0,5960000.0,-740000.0,0.0,-2560000.0,4600000.0,-3100000.0,-600000.0,0.0,5180000.0,-230000.0,0.0,0.0,0.0,0.0,0.0,-9580000.0,0.0,0.0,550000.0,0.0,0.0,2780000.0,-600000.0,-7620000.0,12780000,20400000,-230000.0,-10100000,-10330000,,
0,2000-12-31,ELLO,,,FY,9220000.0,3490000.0,30000.0,0.0,-29410000,-34200000,-14400000,-13300000,0.0,5570000.0,-11110000,0.0,0.0,0.0,0.0,0.0,-23640000,0.0,0.0,13000000,0.0,0.0,45730000,-90000.0,10880000,19980000,9100000.0,-11110000,-3500000.0,-14610000,,
0,1999-12-31,ELLO,,,FY,6740000.0,1040000.0,-810000.0,0.0,-3120000.0,-3800000.0,-7400000.0,-3000000.0,0.0,-100000.0,3730000.0,0.0,0.0,0.0,0.0,0.0,-1340000.0,0.0,0.0,3170000.0,0.0,0.0,4180000.0,-130000.0,6450000.0,8450000.0,2000000.0,3730000.0,-1410000.0,2320000.0,,
0,1998-12-31,ELLO,,,FY,1300000.0,820000.0,-30000.0,0.0,-1240000.0,-2400000.0,-1200000.0,-2300000.0,0.0,1740000.0,2580000.0,0.0,0.0,0.0,0.0,0.0,-3190000.0,0.0,0.0,0.0,0.0,0.0,1570000.0,10000.0,970000.0,2070000.0,1100000.0,2580000.0,-2270000.0,310000.0,,
0,1997-12-31,ELLO,,,FY,430000.0,649999.9999999999,20000.0,0.0,-2890000.0,-2000000.0,0.0,600000.0,0.0,10000.0,-1770000.0,0.0,0.0,0.0,0.0,0.0,-1430000.0,0.0,0.0,3110000.0,0.0,0.0,2730000.0,30000.0,-450000.0,950000.0,1400000.0,-1770000.0,-1310000.0,-3080000.0,,
0,1996-12-31,ELLO,,,FY,-8060000.0,300000.0,320000.0,0.0,3610000.0,2300000.0,-1400000.0,-1500000.0,0.0,450000.0,-3380000.0,0.0,0.0,0.0,0.0,0.0,430000.0,0.0,0.0,0.0,0.0,0.0,850000.0,0.0,-2100000.0,1300000.0,3400000.0,-3380000.0,-180000.0,-3560000.0,,
0,1995-12-31,ELLO,,,FY,50000.0,290000.00000000006,170000.0,0.0,-2510000.0,-3800000.0,200000.0,-1100000.0,0.0,840000.0,-1170000.0,0.0,0.0,0.0,0.0,0.0,-1230000.0,0.0,0.0,5300000.0,0.0,0.0,5450000.0,-50000.0,2990000.0,3390000.0,400000.0,-1170000.0,-750000.0,-1920000.0,,
0,1994-12-31,ELLO,,,FY,-170000.0,100000.0,20000.0,0.0,500000.0,1100000.0,700000.0,0.0,0.0,2220000.0,2680000.0,0.0,0.0,0.0,0.0,0.0,-1610000.0,0.0,0.0,0.0,0.0,0.0,-730000.0,-20000.0,320000.0,420000.0,100000.0,2680000.0,-220000.0,2460000.0,,
0,1993-12-31,ELLO,,,FY,-460000.0,30000.0,50000.0,0.0,-2060000.0,0.0,0.0,0.0,0.0,-1340000.0,-3790000.0,0.0,0.0,0.0,0.0,0.0,-1330000.0,0.0,0.0,2310000.0,0.0,0.0,5090000.0,0.0,-20000.0,-20000.0,0.0,-3790000.0,-70000.0,-3860000.0,,
0,1992-12-31,ELLO,,,FY,-150000.0,10000.0,-390000.0,0.0,-700000.0,0.0,0.0,0.0,0.0,0.0,-1240000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,350000.0,0.0,0.0,1450000.0,0.0,110000.0,36992000,36882000,-1240000.0,-100000.0,-1340000.0,,
