,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IDA,2020-02-20 00:00:00,2020-02-20 08:16:47,FY,233328000,173800000,22389000,8788000.0,-148761000,-5996000.0,0.0,-9526000.0,190287000,-34673000,366625000,-278705000,0.0,-4160000.0,0.0,2373000.0,-280492000,-166100000,0.0,0.0,-129677000,163761000,-136371000,0.0,-50238000,217254000,267492000,366625000,-278705000,87920000,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000040/0001057877-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787720000040/ida12311910k.htm
0,2018-12-31,IDA,2019-02-21 00:00:00,2019-02-21 08:08:15,FY,227523000,169120000,11292000,9362000.0,96196000,729000.0,0.0,29666000,339048000,38059000,491626000,-277853000,0.0,-3614000.0,0.0,23290000,-258177000,-130000000,0.0,0.0,-121421000,212794000,-42606000,0.0,190843000,267492000,76649000,491626000,-277853000,213773000,https://www.sec.gov/Archives/edgar/data/1057877/000105787719000024/0001057877-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787719000024/ida12311810k.htm
0,2017-12-31,IDA,2018-02-22 00:00:00,2018-02-22 09:06:30,FY,213188000,165933000,33245000,7304000.0,52255000,4005000.0,0.0,-17208000,242852000,40593000,435161000,-285488000,0.0,-3212000.0,0.0,5400000.0,-280441000,-1064000.0,0.0,0.0,-113127000,-22148000,-139551000,0.0,15169000,76649000,61480000,435161000,-285488000,149673000,https://www.sec.gov/Archives/edgar/data/1057877/000105787718000027/0001057877-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787718000027/ida12311710k.htm
0,2016-12-31,IDA,2017-02-23 00:00:00,2017-02-23 08:06:55,FY,198088000,147294000,35732000,5494000.0,-29133000,-2671000.0,0.0,13300000,190597000,-25626000,344195000,-296950000,0.0,-3329000.0,0.0,2835000.0,-293933000,-101064000,0.0,0.0,-104984000,105793000,-103584000,0.0,-53322000,61480000,114802000,344195000,-296950000,47245000,https://www.sec.gov/Archives/edgar/data/1057877/000105787717000035/0001057877-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787717000035/ida12311610k.htm
0,2015-12-31,IDA,2016-02-18 00:00:00,2016-02-18 08:31:56,FY,194475000,142581000,38645000,5221000.0,19410000,4740000.0,0.0,2440000.0,219730000,-16701000,353194000,-294021000,0.0,-3277000.0,0.0,5592000.0,-291706000,-121064000,0.0,0.0,-96810000,217657000,-3494000.0,0.0,57994000,114802000,56808000,353194000,-294021000,59173000,https://www.sec.gov/Archives/edgar/data/1057877/000105787716000209/0001057877-16-000209-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787716000209/ida12311510k.htm
0,2014-12-31,IDA,2015-02-19,2015-02-19 08:13:12,FY,193754000,137088000,19163000,5458000.0,-25880000,20433000,0.0,6359000.0,200320000,22892000,364343000,-274094000,0.0,-2737000.0,0.0,4411000.0,-272420000,-1064000.0,195000.0,-2542000.0,-88489000,-21182000,-113277000,0.0,-21354000,56846000,78200000,364343000,-274094000,90249000,https://www.sec.gov/Archives/edgar/data/1057877/000105787715000043/ida12311410k.htm,https://www.sec.gov/Archives/edgar/data/1057877/000105787715000043/ida12311410k.htm
0,2013-12-31,IDA,2014-02-20,2014-02-20 08:27:09,FY,182300000,133800000,65600000,4888000.0,210200000,-29557000,0.0,-517000.0,226200000,-30700000,305500000,-235310000,0.0,-2124000.0,0.0,841000.0,-236600000,-71064000,255000.0,-1900000.0,-78800000,134444000,-17300000,0.0,51600000,78100000,26500000,305500000,-235300000,70200000,https://www.sec.gov/Archives/edgar/data/1057877/000105787714000036/ida12311310k.htm,https://www.sec.gov/Archives/edgar/data/1057877/000105787714000036/ida12311310k.htm
0,2012-12-31,IDA,2013-02-21 00:00:00,2013-02-21 08:18:29,FY,168900000,128600000,26300000,4696000.0,73200000,3919000.0,0.0,10580000,16000000,-53600000,249300000,-239761000,0.0,-2062000.0,0.0,-1998000.0,-243800000,-101064000,4882000.0,2800000.0,-68900000,160438000,-6700000.0,0.0,-1300000.0,26500000,27800000,249300000,-239800000,9500000.0,https://www.sec.gov/Archives/edgar/data/1057877/000105787713000040/0001057877-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787713000040/ida12311210k.htm
0,2011-12-31,IDA,2012-02-22 00:00:00,2012-02-22 08:31:07,FY,166900000,124700000,-52900000,4207000.0,-68700000,-2232000.0,0.0,5428000.0,-57200000,71900000,310200000,-337765000,0.0,-1933000.0,0.0,7340000.0,-332400000,-121064000,17501000,15600000,-59700000,-13585000,-178700000,0.0,-200900000,27800000,228700000,310200000,-337800000,-27600000,https://www.sec.gov/Archives/edgar/data/1057877/000105787712000044/0001057877-12-000044-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787712000044/ida12311110k.htm
0,2010-12-31,IDA,2011-02-23,2011-02-23 08:47:37,FY,142500000,121800000,41700000,0.0,-80700000,14243000,0.0,4014000.0,11500000,-14300000,305400000,-338252000,0.0,-7000000.0,0.0,228677000,-328300000,0.0,0.0,47800000,-57900000,286776000,198600000,0.0,175700000,228700000,53000000,305400000,-338300000,-32900000,https://www.sec.gov/Archives/edgar/data/1057877/000105787711000047/esa10k.htm,https://www.sec.gov/Archives/edgar/data/1057877/000105787711000047/esa10k.htm
