,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ELEC.PA,2019-12-31,2019-12-31,FY,53768000,40353000,0.0,0.0,2841000.0,0.0,-1363000.0,0.0,0.0,-44000.0,97575000,0.0,0.0,-25554000,34391000,929000.0,0.0,-2069000.0,0.0,0.0,-35847000,275000.0,0.0,0.0,0.0,266788000,263626000,97575000,-76762000,20813000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2018-12-31,ELEC.PA,2018-12-31,2018-12-31,FY,53759000,65779000,0.0,0.0,1576000.0,0.0,1894000.0,0.0,0.0,-273000.0,122518000,0.0,0.0,-39053000,5553000.0,454000.0,0.0,-1005000.0,0.0,0.0,-45884000,231000.0,0.0,0.0,0.0,263626000,256925000,122518000,-64038000,58480000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2017-12-31,ELEC.PA,2017-12-31,2017-12-31,FY,64611000,52738000,0.0,0.0,11890000,0.0,-4406000.0,0.0,0.0,-937000.0,122192000,0.0,0.0,-123775000,3413000.0,401000.0,0.0,-876000.0,0.0,0.0,-43016000,231000.0,0.0,0.0,0.0,256925000,235990000,122192000,-58954000,63238000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2016-12-31,ELEC.PA,2016-12-31,2016-12-31,FY,72782000,57812000,0.0,0.0,12264000,0.0,-4170000.0,0.0,0.0,-910000.0,148352000,0.0,0.0,-36012000,2280000.0,168000.0,0.0,-1637000.0,40000.0,0.0,-37998000,213000.0,0.0,0.0,0.0,221903000,95075000,148352000,-59645000,88707000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2015-12-31,ELEC.PA,2015-12-31,2015-12-31,FY,54913000,51723000,0.0,0.0,-13466000,0.0,350000.0,0.0,0.0,-3260000.0,89133000,0.0,0.0,-7303000.0,807000.0,2078000.0,0.0,-1997000.0,0.0,0.0,-40865000,213000.0,0.0,0.0,0.0,95075000,114216000,89133000,-59618000,29515000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2014-12-31,ELEC.PA,2014-12-31,2014-12-31,FY,60129000,50863000,0.0,0.0,-38248000,0.0,-3055000.0,0.0,0.0,-2631000.0,65506000,0.0,0.0,-2135000.0,23952000,2004000.0,0.0,-1020000.0,0.0,0.0,-48752000,124000.0,0.0,0.0,0.0,116696000,60233000,65506000,-51389000,14117000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2013-12-31,ELEC.PA,2013-12-31,2013-12-31,FY,115906000,63377000,0.0,0.0,1131000.0,0.0,2811000.0,0.0,0.0,1338000.0,121543000,0.0,0.0,-23380000,1361000.0,2665000.0,0.0,-1839000.0,0.0,0.0,-40267000,0.0,0.0,0.0,0.0,60233000,115082000,121543000,-60053000,61490000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2012-12-31,ELEC.PA,2012-12-31,2012-12-31,FY,88840000,62844000,0.0,0.0,32546000,0.0,-4730000.0,0.0,0.0,-6109000.0,108619000,0.0,0.0,-5291000.0,431000.0,2031000.0,0.0,-1387000.0,3186000.0,0.0,-43646000,-1000.0,0.0,0.0,0.0,115082000,232192000,108619000,-58966000,49653000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2011-12-31,ELEC.PA,2011-12-31,2011-12-31,FY,91540000,43951000,0.0,0.0,1327000.0,0.0,1058000.0,0.0,0.0,2327000.0,113566000,0.0,0.0,0.0,0.0,3997000.0,0.0,-1233000.0,0.0,0.0,-42211000,0.0,0.0,0.0,0.0,232192000,86896000,113566000,-53413000,60153000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2010-12-31,ELEC.PA,2010-12-31,2010-12-31,FY,84698000,43993000,0.0,0.0,-3090000.0,0.0,-517000.0,0.0,0.0,717000.0,87730000,0.0,0.0,-38937000,837000.0,3181000.0,0.0,-561000.0,1757000.0,0.0,-44233000,0.0,0.0,0.0,0.0,86896000,123554000,87730000,-46579000,41151000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
