,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CWEN-A,,,FY,-96000000,467000000,-8000000.0,0.0,178000000,25000000,3000000.0,12000000,-1449000000,118000000,477000000,0.0,0.0,0.0,0.0,0.0,-468000000,0.0,0.0,100000000,-155000000,0.0,-175000000,0.0,-166000000,-18000000,148000000,477000000,-228000000,249000000,,
0,2019-09-30,CWEN-A,,,FY,-48000000,337000000,-14000000,0.0,2000000.0,-15000000,6000000.0,-2000000.0,-1627000000,125000000,374000000,0.0,0.0,0.0,0.0,0.0,-300000000,0.0,0.0,0.0,-116000000,0.0,-260000000,0.0,-186000000,-93000000,93000000,374000000,-200000000,174000000,,
0,2019-06-30,CWEN-A,,,FY,-83000000,208000000,-3000000.0,0.0,-298000000,-35000000,-9000000.0,-18000000,-1629000000,115000000,150000000,0.0,0.0,0.0,0.0,0.0,-211000000,0.0,0.0,0.0,-77000000,0.0,-226000000,0.0,-287000000,-170000000,117000000,150000000,-96000000,54000000,,
0,2019-03-31,CWEN-A,,,FY,-47000000,101000000,-7000000.0,0.0,-1383000000,13000000,0.0,-33000000,-1331000000,42000000,61000000,0.0,0.0,0.0,0.0,0.0,-26000000,0.0,0.0,0.0,-39000000,0.0,-320000000,0.0,-285000000,122000000,407000000,61000000,-16000000,45000000,,
0,2018-12-31,CWEN-A,,,FY,54000000,401000000,62000000,0.0,534000000,37000000,-1000000.0,47000000,52000000,11000000,498000000,0.0,0.0,0.0,0.0,0.0,-185000000,0.0,0.0,153000000,-238000000,0.0,-46000000,0.0,267000000,499000000,232000000,498000000,-83000000,415000000,,
0,2018-09-30,CWEN-A,,,FY,145000000,299000000,17000000,0.0,-150000000,-9000000.0,0.0,-24000000,-482000000,-29000000,396000000,0.0,0.0,0.0,0.0,0.0,-175000000,0.0,0.0,151000000,-174000000,0.0,-148000000,0.0,73000000,203000000,130000000,396000000,-62000000,334000000,,
0,2018-06-30,CWEN-A,,,FY,96000000,198000000,6000000.0,0.0,102000000,-50000000,0.0,7000000.0,-332000000,-21000000,181000000,0.0,0.0,0.0,0.0,0.0,-166000000,0.0,0.0,75000000,-113000000,0.0,-62000000,0.0,-47000000,126000000,173000000,181000000,-45000000,136000000,,
0,2018-03-31,CWEN-A,,,FY,0.0,98000000,-1000000.0,0.0,-376000000,13000000,0.0,1000000.0,-434000000,-5000000.0,65000000,0.0,0.0,0.0,0.0,0.0,-44000000,0.0,0.0,10000000,-55000000,0.0,-60000000,0.0,-39000000,109000000,148000000,65000000,-18000000,47000000,,
0,2017-12-31,CWEN-A,,,FY,-24000000,404000000,72000000,0.0,-88000000,31000000,-1000000.0,-23000000,-58000000,74000000,517000000,0.0,0.0,0.0,0.0,0.0,-442000000,0.0,0.0,34000000,-202000000,0.0,-257000000,0.0,-182000000,-3000000.0,179000000,517000000,-190000000,327000000,,
0,2017-09-30,CWEN-A,,,FY,73000000,298000000,15000000,0.0,-23000000,-7000000.0,3000000.0,-18000000,30000000,24000000,373000000,0.0,0.0,0.0,0.0,0.0,-283000000,0.0,0.0,34000000,-149000000,0.0,-265000000,0.0,-175000000,6000000.0,181000000,373000000,-102000000,271000000,,
0,2017-06-30,CWEN-A,,,FY,42000000,190000000,7000000.0,0.0,32000000,-37000000,-1000000.0,22000000,53000000,13000000,169000000,0.0,0.0,0.0,0.0,0.0,-190000000,0.0,0.0,16000000,-97000000,0.0,-177000000,0.0,-198000000,15000000,213000000,169000000,-60000000,109000000,,
0,2017-03-31,CWEN-A,,,FY,-2000000.0,94000000,-1000000.0,0.0,-144000000,13000000,-1000000.0,-13000000,21000000,-1000000.0,64000000,0.0,0.0,0.0,0.0,0.0,-124000000,0.0,0.0,7000000.0,-48000000,0.0,-115000000,0.0,-175000000,147000000,322000000,64000000,-6000000.0,58000000,,
0,2016-12-31,CWEN-A,,,FY,2000000.0,379000000,-1000000.0,0.0,93000000,22000000,-2000000.0,-11000000,165000000,194000000,577000000,0.0,0.0,0.0,0.0,0.0,-131000000,0.0,0.0,0.0,-173000000,0.0,-202000000,0.0,244000000,444000000,200000000,577000000,-20000000,557000000,,
0,2016-09-30,CWEN-A,,,FY,116000000,281000000,25000000,0.0,133000000,-7000000.0,-2000000.0,1000000.0,72000000,24000000,443000000,0.0,0.0,0.0,0.0,0.0,-135000000,0.0,0.0,0.0,-127000000,0.0,-212000000,0.0,96000000,185000000,89000000,443000000,-16000000,427000000,,
0,2016-06-30,CWEN-A,,,FY,66000000,189000000,12000000,0.0,38000000,-23000000,-1000000.0,-3000000.0,-61000000,19000000,218000000,0.0,0.0,0.0,0.0,0.0,-41000000,0.0,0.0,0.0,-89000000,0.0,-206000000,0.0,-29000000,47000000,76000000,218000000,-11000000,207000000,,
0,2016-03-31,CWEN-A,,,FY,2000000.0,97000000,0.0,0.0,-26000000,14000000,2000000.0,59000000,-99000000,11000000,89000000,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,0.0,0.0,-45000000,0.0,-103000000,0.0,-35000000,76000000,111000000,89000000,-7000000.0,82000000,,
0,2015-12-31,CWEN-A,,,FY,72000000,358000000,12000000,0.0,-24000000,4000000.0,-6000000.0,-29000000,-73000000,14000000,425000000,0.0,0.0,0.0,0.0,0.0,-1098000000,0.0,0.0,599000000,-139000000,0.0,354000000,0.0,-319000000,-194000000,125000000,425000000,-29000000,396000000,,
0,2015-09-30,CWEN-A,,,FY,53000000,265000000,8000000.0,0.0,30000000,-6000000.0,-1000000.0,3000000.0,-49000000,7000000.0,310000000,0.0,0.0,0.0,0.0,0.0,-867000000,0.0,0.0,599000000,-99000000,0.0,273000000,0.0,-284000000,-3000000.0,281000000,310000000,-17000000,293000000,,
0,2015-06-30,CWEN-A,,,FY,18000000,163000000,0.0,0.0,17000000,-36000000,-2000000.0,-4000000.0,-79000000,0.0,93000000,0.0,0.0,0.0,0.0,0.0,-839000000,0.0,0.0,600000000,-61000000,0.0,624000000,0.0,-122000000,-8000000.0,114000000,93000000,-8000000.0,85000000,,
0,2015-03-31,CWEN-A,,,FY,-20000000,79000000,-4000000.0,0.0,-343000000,55000000,5000000.0,-11000000,-96000000,36000000,75000000,0.0,0.0,0.0,0.0,0.0,-489000000,0.0,0.0,0.0,-30000000,0.0,119000000,0.0,-295000000,134000000,429000000,75000000,-3000000.0,72000000,,
0,2014-12-31,CWEN-A,,,FY,99000000,230000000,4000000.0,0.0,-6000000.0,-34000000,-15000000,-5000000.0,247000000,1000000.0,310000000,0.0,0.0,0.0,0.0,0.0,-1033000000,0.0,0.0,630000000,-101000000,0.0,1093000000,0.0,370000000,742000000,372000000,310000000,-33000000,277000000,,
