,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALE,2020-02-13 00:00:00,2020-02-12 18:39:52,FY,185500000,213600000,-6700000.0,6000000.0,-167100000,22000000,-4000000.0,-8000000.0,-237900000,-87800000,249500000,-597000000,0.0,-12000000,0.0,0.0,-345300000,-72000000,1000000.0,1900000.0,-121400000,0.0,109300000,0.0,13500000,82600000,69100000,249500000,-597100000,-347600000,https://www.sec.gov/Archives/edgar/data/66756/000006675620000016/0000066756-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675620000016/ale12312019-10k.htm
0,2018-12-31,ALE,2019-02-14 00:00:00,2019-02-13 17:43:05,FY,174100000,210500000,-15800000,6800000.0,-87100000,-10000000,-55500000,13600000,-70800000,-6000000.0,433100000,-312400000,0.0,-13000000,0.0,73500000,-349000000,-95500000,20300000,20300000,-115000000,144100000,-115200000,0.0,-31100000,67800000,98900000,433100000,-312400000,120700000,https://www.sec.gov/Archives/edgar/data/66756/000006675619000023/0000066756-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675619000023/ale12312018-10k.htm
0,2017-12-31,ALE,2018-02-15 00:00:00,2018-02-14 19:47:49,FY,172200000,182100000,14400000,6600000.0,121300000,-8000000.0,-11900000,-7500000.0,16300000,41000000,402900000,-208500000,-18500000,-8000000.0,0.0,-2000000.0,-229000000,-189600000,86000000,86000000,-108700000,208700000,-102500000,0.0,71400000,98900000,27500000,402900000,-208500000,194400000,https://www.sec.gov/Archives/edgar/data/66756/000006675618000029/0000066756-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675618000029/ale12312017-10k.htm
0,2016-12-31,ALE,2017-02-15 00:00:00,2017-02-15 06:15:27,FY,155800000,200900000,19400000,2600000.0,-201200000,-4000000.0,-13300000,6500000.0,-105000000,-32600000,332000000,-265600000,-5900000.0,-9000000.0,0.0,-4700000.0,-276200000,-54800000,30900000,30900000,-102700000,28800000,-125300000,0.0,-69500000,27500000,97000000,332000000,-265600000,66400000,https://www.sec.gov/Archives/edgar/data/66756/000006675617000035/0000066756-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675617000035/ale12312016-10k.htm
0,2015-12-31,ALE,2016-02-22 00:00:00,2016-02-22 17:10:25,FY,141500000,171500000,25100000,2600000.0,93400000,1000000.0,22100000,-19300000,96200000,36400000,340100000,-286800000,-333300000,-2000000.0,0.0,1300000.0,-618800000,-160200000,161200000,161200000,-97900000,423800000,229900000,0.0,-48800000,97000000,145800000,340100000,-286800000,53300000,https://www.sec.gov/Archives/edgar/data/66756/000006675616000169/0000066756-16-000169-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675616000169/ale12312015-10k.htm
0,2014-12-31,ALE,2015-02-17,2015-02-17 07:52:35,FY,125500000,136399999.99999997,32700000,2300000.0,-74000000,-3000000.0,17500000,10900000,2800000.0,2700000.0,269800000,-572800000,-60300000,-5000000.0,0.0,7400000.0,-625700000,-134500000,200600000,200600000,-83800000,567900000,404400000,0.0,48500000,145800000,97300000,269800000,-572800000,-303000000,https://www.sec.gov/Archives/edgar/data/66756/000006675615000022/ale12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675615000022/ale12312014-10k.htm
0,2013-12-31,ALE,2014-02-14,2014-02-14 08:03:12,FY,104700000,117600000,28600000,2400000.0,87000000,-8000000.0,-10500000,1100000.0,76800000,21700000,239400000,-328500000,0.0,-4000000.0,0.0,-8100000.0,-336600000,-77700000,98200000,98200000,-75200000,265700000,113700000,0.0,16500000,97300000,80800000,239400000,-328500000,-89100000,https://www.sec.gov/Archives/edgar/data/66756/000006675614000026/ale12312013-10k.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675614000026/ale12312013-10k.htm
0,2012-12-31,ALE,2013-02-15 00:00:00,2013-02-15 08:04:52,FY,97100000,101200000,37500000,2100000.0,-124100000,-10000000,700000.0,-1500000.0,-10200000,29700000,239600000,-405800000,0.0,-1000000.0,0.0,-14300000,-420100000,-25900000,77000000,77000000,-69100000,259000000,160200000,0.0,-20300000,80800000,101100000,239600000,-405800000,-166200000,https://www.sec.gov/Archives/edgar/data/66756/000006675613000030/0000066756-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675613000030/ale12312012-10k.htm
0,2011-12-31,ALE,2012-02-15 00:00:00,2012-02-15 08:13:13,FY,93600000,91300000.00000001,35800000,1600000.0,33100000,18000000,9100000.0,-9500000.0,113900000,28400000,241700000,-239200000,0.0,-2000000.0,0.0,-1700000.0,-240900000,-3100000.0,39100000,39100000,-62100000,182600000,55400000,0.0,56200000,101100000,44900000,241700000,-239200000,2500000.0,https://www.sec.gov/Archives/edgar/data/66756/000006675612000026/0000066756-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675612000026/ale12312011-10k.htm
0,2010-12-31,ALE,2011-02-16,2011-02-16 08:03:28,FY,74800000,81400000,66000000,2200000.0,-11600000,17000000,3000000.0,5800000.0,80800000,2400000.0,228700000,-248900000,0.0,-2000000.0,0.0,-2000000.0,-250900000,-71000000,20500000,20500000,-60800000,152700000,41400000,0.0,19200000,44900000,25700000,228700000,-248900000,-20200000,https://www.sec.gov/Archives/edgar/data/66756/000006675611000029/allete2010_10k.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675611000029/allete2010_10k.htm
0,2009-12-31,ALE,2010-02-12 00:00:00,2010-02-12 08:03:23,FY,60700000,65600000.00000001,75200000,2000000.0,-9200000.0,-43000000,-7000000.0,10000000,92400000,600000.0,137400000,-318000000,0.0,-2000000.0,0.0,0.0,-320000000,0.0,65000000,65200000,-56500000,0.0,106300000,0.0,-76300000,25700000,102000000,137400000,-318500000,-181100000,https://www.sec.gov/Archives/edgar/data/66756/000006675610000018/0000066756-10-000018-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675610000018/allete2009_10k.htm
