,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IPLDP,,,FY,567400000,567200000,-55600000,26000000,-319600000,-471700000,0.0,-20500000,-1178600000,0.0,660400000,-1640100000,0.0,0.0,0.0,352800000,-1287300000,-256500000,390300000,-16300000,-337700000,839300000,619100000,0.0,-7800000.0,16300000,24100000,660400000,1640100000,-979700000,,
0,2018-12-31,IPLDP,,,FY,522300000,790400000,-67000000,17000000,384900000,-475400000,0.0,-24900000,-859000000,0.0,527700000,-1633900000,0.0,0.0,0.0,567100000,-1066800000,-855700000,196600000,-20900000,-312200000,1522900000,530700000,0.0,-8400000.0,20900000,29300000,527700000,1633900000,-1106200000,,
0,2017-12-31,IPLDP,,,FY,467500000,706800000,-139600000,15100000,-959000000,29600000,0.0,24000000,-1243900000,0.0,983400000,-1466900000,0.0,0.0,0.0,-29400000,-1496300000,-4600000.0,149600000,-27900000,-288300000,703800000,532600000,0.0,19700000,27900000,8200000.0,983400000,1466900000,-483500000,,
0,2016-12-31,IPLDP,,,FY,381700000,622400000,-84600000,18000000,247600000,-121400000,0.0,8000000.0,-284900000,0.0,859600000,-1196800000,0.0,0.0,0.0,10300000,-1186500000,-313400000,26600000,-8200000.0,-266500000,890800000,329300000,0.0,2400000.0,8200000.0,5800000.0,859600000,1196800000,-337200000,,
0,2015-12-31,IPLDP,,,FY,388400000,620900000,-114200000,10700000,-360900000,36800000,0.0,-42700000,-532500000,0.0,871200000,-1034300000,0.0,0.0,0.0,115100000,-919200000,-183000000,151200000,-5800000.0,-247300000,281800000,-3100000.0,0.0,-51100000,5800000.0,56900000,871200000,1034300000,-163100000,,
0,2014-12-31,IPLDP,,,FY,393300000,639800000,-55200000,15300000,250500000,48700000,0.0,0.0,-171600000,0.0,891600000,-902800000,0.0,0.0,0.0,-14900000,-917700000,-358500000,0.0,-56900000,-225800000,714400000,73200000,0.0,47100000,56900000,9800000.0,891600000,902800000,-11200000,,
0,2013-12-31,IPLDP,,,FY,376200000,602200000,-108300000,12000000,-396400000,-49200000,0.0,0.0,-422100000,0.0,731000000,-798300000,0.0,0.0,0.0,43600000,-754700000,-11900000,0.0,-9800000.0,-208300000,242300000,12300000,0.0,-11400000,9800000.0,21200000,731000000,798300000,-67300000,,
0,2012-12-31,IPLDP,,,FY,335700000,576800000,-143300000,6900000.0,-37200000,61300000,0.0,0.0,-25700000,0.0,841100000,-1158100000,0.0,0.0,0.0,2600000.0,-1155500000,-1400000.0,1000000.0,-21200000,-199300000,545100000,324200000,0.0,9800000.0,21200000,11400000,841100000,1158100000,-317000000,,
0,2011-12-31,IPLDP,,,FY,321900000,703900000,-10200000,10100000,-214500000,-54300000,0.0,0.0,11500000,0.0,702700000,-673400000,0.0,0.0,0.0,21300000,-652100000,-1300000.0,2000000.0,-11400000,-188100000,300000.0,-198500000,0.0,-147900000,11400000,159300000,702700000,673400000,29300000,,
0,2010-12-31,IPLDP,,,FY,306300000,344100000,-216600000,0.0,0.0,16300000,0.0,-400000.0,226000000,0.0,984900000,0.0,0.0,0.0,0.0,-866500000,-866500000,-307800000,0.0,-159300000,-174600000,507300000,-134400000,0.0,-16000000,159300000,175300000,984900000,0.0,984900000,,
