,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CWCO,2020-03-16 00:00:00,2020-03-13 19:00:55,FY,13726070,7207650.0,-239850.0,1192224.0,10804760,-414006000000,-1357032.0,-1193740.0,65269000,-2353590.0,15203660,-3525122.0,-3147438.0,0.0,0.0,8158195.0,1485640.0,0.0,0.0,-8270.0,-5115830.0,42882369,-5124100.0,0.0,11565190,33483490,21918300,15203660,-3526620.0,11677040,https://www.sec.gov/Archives/edgar/data/928340/000110465920033398/0001104659-20-033398-index.html,https://www.sec.gov/Archives/edgar/data/928340/000110465920033398/tm205328-1_10k.htm
0,2018-12-31,CWCO,2019-03-18 00:00:00,2019-03-15 19:17:00,FY,11989270,7034230.0,-365020.0,850138.0,-4595840.0,-10155032000000,-1131409.0,528013.0,54464240,1304520.0,9046350.0,-16202520,0.0,0.0,0.0,-1203311.0,-17405830,1470000.0,0.0,-4360.0,-5095640.0,29174269,-5786000.0,0.0,-14145490,14949450,29094940,9046350.0,-18857870,-9811520.0,https://www.sec.gov/Archives/edgar/data/928340/000114420419014413/0001144204-19-014413-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420419014413/tv515310_10k.htm
0,2017-12-31,CWCO,2018-03-16 00:00:00,2018-03-16 16:59:48,FY,5732570.0,7290070.0,-888980.0,803577.0,4863380.0,1370128000000,-217028.0,408749.0,59060080,5113760.0,15121420,-4576717.0,0.0,0.0,0.0,3133140.0,-2920700.0,490000.0,0.0,8060.0,-4475930.0,46885811,-4271870.0,0.0,7928850.0,45683260,37754410,15121420,-4549860.0,10571560,https://www.sec.gov/Archives/edgar/data/928340/000114420418015327/0001144204-18-015327-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420418015327/tv487708_10k.htm
0,2016-12-31,CWCO,2017-03-16 00:00:00,2017-03-16 17:27:53,FY,2777310.0,7421270.0,-536060.0,521019.0,1921060.0,-5910009.0,-622724.0,-138455.0,54196700,4627370.0,7823350.0,-3462150.0,-7742853.0,0.0,5637538.0,2787927.0,-2779540.0,0.0,0.0,554800.0,-4445370.0,33104417,-10583240,810.0,-5538620.0,22332530,27871150,7823350.0,-3462150.0,4361200.0,https://www.sec.gov/Archives/edgar/data/928340/000114420417015173/0001144204-17-015173-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420417015173/v461442_10k.htm
0,2015-12-31,CWCO,2016-03-15 00:00:00,2016-03-15 17:20:03,FY,7925490.0,5836930.0,0.0,407668.0,9316420.0,3402728.0,-732588.0,-933118.0,52275640,1646220.0,17319790,-3113565.0,0.0,0.0,5000000.0,-3943784.0,-2057350.0,0.0,0.0,450750.0,-4429420.0,43030129,-6180140.0,-3250.0,9079050.0,31839280,22760230,17319790,-3113570.0,14206220,https://www.sec.gov/Archives/edgar/data/928340/000114420416088251/0001144204-16-088251-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420416088251/v433076_10k.htm
0,2014-12-31,CWCO,2015-03-13,2015-03-13 17:21:18,FY,6764540.0,5524360.0,0.0,202454.0,-40780.0,7079012.0,-566928.0,-985560.0,42959220,833030.0,18184860,-4716769.0,0.0,0.0,0.0,-11628702,-15253420,-5301327.0,0.0,39470.0,-4418780.0,44753163,-845030.0,0.0,2087170.0,24187170,22100000,18184860,-3626280.0,14558580,https://www.sec.gov/Archives/edgar/data/928340/000114420415016020/v403209_10k.htm,https://www.sec.gov/Archives/edgar/data/928340/000114420415016020/v403209_10k.htm
0,2013-12-31,CWCO,2014-03-17,2014-03-17 17:28:33,FY,9150000.0,5649999.999999999,0.0,381976.0,-9600000.0,-6387463.0,-65637.0,1987661.0,43000000,-480000.0,9380000.0,-4315389.0,0.0,0.0,0.0,776909.0,-4180000.0,-1724025.0,0.0,510000.0,-4400000.0,34278439,-5470000.0,0.0,-270000.0,33630000,33900000,9380000.0,-4320000.0,5060000.0,https://www.sec.gov/Archives/edgar/data/928340/000114420414016217/v370654_10k.htm,https://www.sec.gov/Archives/edgar/data/928340/000114420414016217/v370654_10k.htm
0,2012-12-31,CWCO,2013-03-13 00:00:00,2013-03-13 17:27:55,FY,9620000.0,7730000.0,0.0,566593.0,8600000.0,-3709123.0,239386.0,420601.0,52600000,-1510000.0,11560000,-14057876,0.0,0.0,0.0,-4113623.0,6670000.0,-1531946.0,0.0,0.0,-4450000.0,41394197,-21940000,-20000.0,-3730000.0,17470000,21200000,11560000,-4570000.0,6990000.0,https://www.sec.gov/Archives/edgar/data/928340/000114420413014871/0001144204-13-014871-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420413014871/v336898_10k.htm
0,2011-12-31,CWCO,2012-03-15 00:00:00,2012-03-15 17:09:42,FY,6550000.0,6000000.0,0.0,566593.0,-12800000,3709123.0,-339386.0,420601.0,44000000,0.0,8550000.0,-13957876,0.0,0.0,0.0,-4113623.0,-18170000,-1531946.0,0.0,0.0,-4850000.0,45125721,1120000.0,0.0,-8510000.0,10190000,18700000,8550000.0,-14060000,-5510000.0,https://www.sec.gov/Archives/edgar/data/928340/000114420412015353/0001144204-12-015353-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420412015353/v304433_10k.htm
0,2010-12-31,CWCO,2011-03-16,2011-03-16 17:29:43,FY,6440000.0,6280000.0,0.0,310312000,6400000.0,-3950213000,210895000,-1704888000,56800000,-840000.0,6100000.0,-1266084000,0.0,0.0,0.0,0.0,2920000.0,-2944085000,0.0,-10000.0,-4370000.0,0.0,-7320000.0,0.0,1700000.0,13300000,11600000,6100000.0,-1270000.0,4830000.0,https://www.sec.gov/Archives/edgar/data/928340/000114420411015343/v214697_10k.htm,https://www.sec.gov/Archives/edgar/data/928340/000114420411015343/v214697_10k.htm
