,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,JE.TO,2020-03-31,2020-03-31,FY,-302189000,41242000,0.0,12250000,43994000,33839000,-3234000.0,0.0,-3795000.0,20435000,41137000,0.0,0.0,0.0,0.0,0.0,0.0,-31059000,0.0,0.0,-26172000,180000.0,0.0,0.0,0.0,26093000,9888000.0,41137000,-16541000,24596000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,JE.TO,2019-03-31,2019-03-31,FY,-120037000,27426000,0.0,6133000.0,-119952000,-92923000,-601000.0,53937000,5968000.0,20779000,-44455000,0.0,0.0,0.0,0.0,0.0,0.0,-173366000,0.0,0.0,-87959000,-18484000,0.0,0.0,0.0,9927000.0,48861000,-44455000,-43542000,-87997000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,JE.TO,2018-03-31,2018-03-31,FY,539248000,20814000,0.0,18353000,-39301000,-108900000,538000.0,90696000,-7076000.0,17294000,62022000,0.0,0.0,0.0,25532000,0.0,0.0,-100000000,0.0,-11941000,-86261000,-15832000,0.0,0.0,0.0,48861000,57376000,62022000,-35776000,26246000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,JE.TO,2017-03-31,2017-03-31,FY,514114000,22520000,0.0,6076000.0,-23437000,18069000,-9282000.0,-23846000,-12110000,25809000,150451000,0.0,0.0,-26255000,0.0,3875000.0,0.0,-401261000,0.0,-6549000.0,-76710000,-37485000,0.0,0.0,0.0,57376000,127596000,150451000,-26389000,124062000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,JE.TO,2016-03-31,2016-03-31,FY,82176000,40109000,0.0,5348000.0,18710000,109135000,2219000.0,-52798000,0.0,32558000,187106000,0.0,0.0,0.0,0.0,10551000,0.0,-32073000,0.0,0.0,-74732000,-21408000,0.0,0.0,0.0,127596000,78814000,187106000,-16959000,170147000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,JE.TO,2015-03-31,2015-03-31,FY,-605266000,74642000,0.0,7120000.0,-44458000,-95662000,-2331000.0,80593000,0.0,14082000,96212000,0.0,0.0,0.0,0.0,-29831000,0.0,-381359000,0.0,0.0,-83041000,-6785000.0,0.0,0.0,0.0,78814000,20401000,96212000,-13401000,82811000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,JE.TO,2014-03-31,2014-03-31,FY,218632000,77563000,0.0,1796000.0,38726000,-119807000,1231000.0,160434000,0.0,20979000,165398000,0.0,0.0,0.0,0.0,-37433000,0.0,-611154000,0.0,0.0,-115072000,-15210000,0.0,0.0,0.0,20401000,38498000,165398000,-43629000,121769000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,JE.TO,2013-03-31,2013-03-31,FY,688090000,108194000,0.0,11952000,-2223000.0,-17465000,-4669000.0,22619000,0.0,16562000,98153000,0.0,0.0,-8942000.0,0.0,-37212000,0.0,-277620000,7000.0,0.0,-156651000,-8159000.0,0.0,0.0,0.0,38498000,53220000,98153000,-115976000,-17823000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,JE.TO,2012-03-31,2012-03-31,FY,-89116000,126720000,0.0,10662000,-27032000,0.0,-6602000.0,0.0,0.0,17451000,144390000,0.0,0.0,0.0,0.0,-30125000,0.0,-289259000,0.0,0.0,-146822000,-12321000,0.0,0.0,0.0,53220000,97633000,144390000,-80696000,63694000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,JE.TO,2011-03-31,2011-03-31,FY,515347000,126539000,22655000,5509000.0,-38213000,0.0,-2938000.0,0.0,0.0,18495000,153360000,0.0,0.0,0.0,0.0,-16978000,0.0,-148292000,0.0,0.0,-143692000,16941000,0.0,0.0,0.0,97633000,60132000,153360000,-39196000,114164000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
