,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EBR,2020-05-19,,FY,0.0,1807429000000,0.0,0.0,-32540433604,0.0,0.0,0.0,29437396,0.0,293670000000,0.0,0.0,0.0,0.0,0.0,0.0,-547226000000,0.0,0.0,0.0,0.0,-3805405000000,0.0,-206981000000,335307000000,583352000000,293670000000,0.0,293670000000,https://www.sec.gov/Archives/edgar/data/1439124/000110465920063788/0001104659-20-063788-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000110465920063788/tm2013214-1_20f.htm
0,2018-12-31,EBR,2019-04-30,,FY,0.0,1701989.0,0.0,0.0,32530791166,350086.0,98951.0,0.0,32569871000,0.0,4903446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469894.0,0.0,-5563800.0,0.0,-236575.0,583352.0,792252.0,4903446.0,0.0,4903446.0,https://www.sec.gov/Archives/edgar/data/1439124/000110465919025351/0001104659-19-025351-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000110465919025351/a18-41470_120f.htm
0,2017-12-31,EBR,2018-04-30,,FY,0.0,1751303.0,0.0,0.0,-5262709.0,1457899.0,61652.0,0.0,39079834,0.0,2167987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038498.0,0.0,-1941381.0,0.0,0.0,792252.0,495855.0,2167987.0,0.0,2167987.0,https://www.sec.gov/Archives/edgar/data/1439124/000110465918028682/0001104659-18-028682-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000110465918028682/a18-9498_120f.htm
0,2016-12-31,EBR,2017-05-01,,FY,0.0,1843785.0,0.0,0.0,20949718,-583469.0,90774.0,0.0,44342543,0.0,1888738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870763.0,0.0,0.0,679668.0,1393973.0,1888738.0,0.0,1888738.0,https://www.sec.gov/Archives/edgar/data/1439124/000110465917028081/0001104659-17-028081-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000110465917028081/a17-11892_120f.htm
0,2015-12-31,EBR,2016-10-11,,FY,0.0,1842600.0,0.0,4027661.0,-6050831175,130905.0,-119055.0,0.0,23392825,0.0,6980474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13105.0,1393973.0,1407078.0,6980474.0,0.0,6980474.0,https://www.sec.gov/Archives/edgar/data/1439124/000119312516735791/0001193125-16-735791-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312516735791/d204633d20f.htm
0,2014-12-31,EBR,2016-10-11,,FY,67501000,377280000,0.0,0.0,6074208000,0.0,0.0,0.0,6074224000,0.0,-1929264000,-1373516000,0.0,0.0,0.0,0.0,-1375068000,0.0,0.0,0.0,0.0,0.0,3247091000,0.0,-57241000,241129000,298370000,-1929264000,1373516000,-3302780000,https://www.sec.gov/Archives/edgar/data/1439124/000119312516735760/0001193125-16-735760-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312516735760/d173088d20f.htm
0,2013-12-31,EBR,2014-04-30,,FY,0.0,1775214.0,0.0,-4432739.0,-23882981000,-46612.0,0.0,0.0,16000.0,0.0,12293757,0.0,0.0,0.0,0.0,0.0,-13455412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530412.0,4429375.0,4959787.0,12293757,0.0,12293757,https://www.sec.gov/Archives/edgar/data/1439124/000119312514170752/0001193125-14-170752-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312514170752/d716643d20f.htm
0,2012-12-31,EBR,2013-05-01,,FY,0.0,0.0,0.0,0.0,23882997000,4496963.0,0.0,0.0,23882997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1439124/000119312513188974/0001193125-13-188974-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312513188974/d516878d20f.htm
0,2011-12-31,EBR,2012-05-22,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1439124/000119312512242237/0001193125-12-242237-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312512242237/d350457d20f.htm
0,2010-12-31,EBR,2011-10-17,,FY,0.0,0.0,4338682000,0.0,0.0,4016006000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1439124/000119312511272185/0001193125-11-272185-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312511272185/d212707d20f.htm
0,2009-12-31,EBR,2011-07-01,,FY,-1538558000,3476954000,-974190000,0.0,0.0,1352053000,0.0,993482000,0.0,0.0,6060973000,-4998588000,0.0,0.0,0.0,0.0,-5315309000,0.0,0.0,0.0,1467632000,0.0,1843991000,0.0,0.0,0.0,0.0,6060973000,4998588000,1062385000,https://www.sec.gov/Archives/edgar/data/1439124/000119312511179580/0001193125-11-179580-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312511179580/d20f.htm
0,2008-12-31,EBR,2009-07-01,,FY,8567447000,3729214000,-657233000,0.0,0.0,594877000,0.0,2355705000,0.0,0.0,15269453000,0.0,0.0,0.0,0.0,0.0,-5909096000,0.0,0.0,0.0,-741651000,0.0,-3972983000,0.0,5387374000,13033078000,7645704000,15269453000,0.0,15269453000,https://www.sec.gov/Archives/edgar/data/1439124/000119312509142012/0001193125-09-142012-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312509142012/d20f.htm
