,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,D,2020-02-28 00:00:00,2020-02-28 08:56:19,FY,1376000000,2977000000,216000000,46000000,-886000000,-71000000,-90000000,-225000000,-3851000000,1521000000,5204000000,-4980000000,0.0,-1749000000,1712000000,395000000,-4622000000,-9116000000,2515000000,4888000000,-2983000000,9046000000,-704000000,0.0,-122000000,146000000,268000000,5204000000,-4980000000,224000000,https://www.sec.gov/Archives/edgar/data/103682/000119312520054469/0001193125-20-054469-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312520054469/d854390d10k.htm
0,2018-12-31,D,2019-02-28 00:00:00,2019-02-28 17:17:16,FY,2549000000,2280000000,517000000,48000000,-241000000,-14000000,-29000000,67000000,-2486000000,-332000000,4773000000,-4254000000,0.0,-1894000000,1804000000,1986000000,-2358000000,-5682000000,2461000000,2461000000,-2185000000,3465000000,-2209000000,0.0,206000000,326000000,120000000,4773000000,-4254000000,519000000,https://www.sec.gov/Archives/edgar/data/103682/000119312519057924/0001193125-19-057924-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312519057924/d662998d10k.htm
0,2017-12-31,D,2018-02-27 00:00:00,2018-02-27 09:13:42,FY,3120000000,2202000000,-3000000.0,45000000,-774000000,125000000,15000000,-89000000,-5302000000,-43000000,4502000000,-5504000000,0.0,-1940000000,1831000000,-380000000,-5942000000,-1572000000,1302000000,1302000000,-1931000000,3624000000,1303000000,0.0,-137000000,124000000,261000000,4502000000,-5504000000,-1002000000,https://www.sec.gov/Archives/edgar/data/103682/000119312518059578/0001193125-18-059578-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312518059578/d512216d10k.htm
0,2016-12-31,D,2017-02-28 00:00:00,2017-02-28 08:30:57,FY,2212000000,1849000000,725000000,33000000,-486000000,88000000,1000000.0,97000000,-3867000000,-149000000,4151000000,-6085000000,0.0,-2279000000,733000000,-3072000000,-10691000000,-1610000000,2152000000,2642000000,-1727000000,7676000000,6230000000,0.0,-310000000,297000000,607000000,4151000000,-6085000000,-1934000000,https://www.sec.gov/Archives/edgar/data/103682/000119312517060413/0001193125-17-060413-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312517060413/d334692d10k.htm
0,2015-12-31,D,2016-02-26 00:00:00,2016-02-26 12:51:50,FY,1923000000,1669000000,854000000,39000000,95000000,-314000000,-26000000,-19000000,-3929000000,-66000000,4475000000,-5575000000,-497000000,-1977000000,639000000,907000000,-6503000000,-892000000,786000000,786000000,-1536000000,4566000000,2317000000,0.0,289000000,607000000,318000000,4475000000,-5575000000,-1100000000,https://www.sec.gov/Archives/edgar/data/103682/000119312516480850/0001193125-16-480850-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312516480850/d126742d10k.htm
0,2014-12-31,D,2015-02-27,2015-02-27 10:12:32,FY,1326000000,1560000000,449000000,39000000,-342000000,23000000,-43000000,-4000000.0,-1583000000,446000000,3439000000,-5345000000,0.0,-1815000000,549000000,1430000000,-5181000000,-3993000000,205000000,-54000000,-1409000000,7248000000,1744000000,0.0,2000000.0,318000000,316000000,3439000000,-5345000000,-1906000000,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/d856078d10k.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/d856078d10k.htm
0,2013-12-31,D,2014-02-28,2014-02-27 17:37:14,FY,1720000000,1390000000,737000000,31000000,-206000000,3000000.0,-29000000,50000000,-1054000000,-208000000,3433000000,-4104000000,0.0,-603000000,572000000,677000000,-3458000000,-1245000000,278000000,278000000,-1319000000,2362000000,93000000,0.0,68000000,316000000,248000000,3433000000,-4104000000,-671000000,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/d660169d10k.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/d660169d10k.htm
0,2012-12-31,D,2013-02-28 00:00:00,2013-02-28 12:09:51,FY,329000000,1443000000,246000000,25000000,426000000,-2000000.0,33000000,-61000000,-2623000000,1693000000,4137000000,-4145000000,0.0,-2030000000,626000000,1709000000,-3840000000,-1675000000,265000000,265000000,-1225000000,2468000000,-151000000,0.0,146000000,248000000,102000000,4137000000,-4145000000,-8000000.0,https://www.sec.gov/Archives/edgar/data/103682/000119312513082933/0001193125-13-082933-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312513082933/d431694d10k.htm
0,2011-12-31,D,2012-02-28 00:00:00,2012-02-28 17:20:58,FY,1426000000,1288000000,756000000,0.0,-566000000,-7000000.0,-185000000,-413000000,-1532000000,79000000,2983000000,-3652000000,0.0,-3482000000,1030000000,2783000000,-3321000000,-637000000,38000000,-563000000,-1146000000,2707000000,378000000,0.0,40000000,102000000,62000000,2983000000,-3652000000,-669000000,https://www.sec.gov/Archives/edgar/data/103682/000119312512085811/0001193125-12-085811-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312512085811/d283555d10k.htm
0,2010-12-31,D,2011-02-28,2011-02-28 16:10:25,FY,2825000000,1258000000,682000000,0.0,181000000,-60000000,35000000,119000000,-373000000,-3121000000,1825000000,-3384000000,0.0,-3751000000,0.0,7554000000,419000000,1492000000,74000000,-826000000,-1093000000,-1822000000,-2232000000,0.0,12000000,60000000,48000000,1825000000,-3422000000,-1597000000,https://www.sec.gov/Archives/edgar/data/715957/000119312511049905/d10k.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312511049905/d10k.htm
