,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ETR,2020-02-21 00:00:00,2020-02-21 12:33:43,FY,1258244000,2182313000,193950000,0.0,-88991000,-9372000.0,-387000.0,-5571000.0,-2574471000,226678000,2816627000,0.0,0.0,0.0,0.0,0.0,-4510242000,234000.0,0.0,684700000,-728011000,0.0,1638362000,0.0,-55253000,1437000.0,56690000,2816627000,-4631505000,-1814878000,https://www.sec.gov/Archives/edgar/data/1348952/000006598420000069/0000065984-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/7323/000006598420000069/etr-12312019x10k.htm
0,2018-12-31,ETR,2019-02-26,2019-02-26 12:55:40,FY,862555000,2040555000,-256848000,19800000,-734604000,37762000,33675000,97312000,-2485480000,491739000,2385247000,-3987424000,0.0,0.0,0.0,-118563000,-4105987000,-6965738000,499272000,622049000,-661889000,9015587000,1420442000,0.0,-300298000,-243669000,56629000,2385247000,-4271217000,-1885970000,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/etr-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/etr-12312018x10k.htm
0,2017-12-31,ETR,2018-02-26,2018-02-26 09:03:03,FY,425353000,2078578000,-3136445000,19700000,-2235048000,-29528000,5266000.0,101802000,-1750876000,340981000,2623500000,-3680513000,0.0,0.0,0.0,-160536000,-3841049000,-1585681000,0.0,74529000,-642825000,3025544000,810978000,0.0,-406571000,-276992000,129579000,2623500000,-4001618000,-1378118000,https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/etr-12312017x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/etr-12312017x10k.htm
0,2016-12-31,ETR,2017-02-24,2017-02-24 13:08:57,FY,-564503000,2123291000,-836257000,19800000,-493282000,-3888000.0,71000.0,174421000,484172000,2835637000,2998699000,-3754225000,0.0,0.0,0.0,-95823000,-3850048000,-5311324000,0.0,-82169000,-632624000,6611391000,688232000,0.0,-163117000,-99620000,63497000,2998699000,-4044257000,-1045558000,https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/etr-12312016x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/etr-12312016x10k.htm
0,2015-12-31,ETR,2016-02-26,2016-02-25 19:51:12,FY,-156734000,2117236000,-820350000,19500000,436712000,7878000.0,1104000.0,-135211000,977454000,1950869000,3291184000,-2495194000,0.0,-99807000,0.0,-13781000,-2608782000,-3461518000,0.0,-62300000,-618655000,3406755000,-753467000,0.0,-71065000,60262000,131327000,3291184000,-2994464000,296720000,https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/etr-12312015x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/etr-12312015x10k.htm
0,2014-12-31,ETR,2015-02-26,2015-02-26 16:01:02,FY,960257000,2127892000,596935000,19300000,671742000,24318000,5433000.0,-12996000,540742000,123527000,3889561000,-2113631000,0.0,-183271000,0.0,-657586000,-2954488000,-2323313000,0.0,11595000,-615628000,2850528000,-252173000,0.0,682900000,1421900000,739000000,3889561000,-2656739000,1232822000,https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/etr-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/etr-12312014x10k.htm
0,2013-12-31,ETR,2014-02-27,2014-02-27 16:24:17,FY,730600000,2012100000,311800000,16400000,292000000,-31647000,-121000.0,94436000,-131000000,298000000,3189200000,-2268083000,0.0,0.0,0.0,-333510000,-2601600000,-3814666000,0.0,48800000,-611800000,4026879000,-380800000,-200000.0,206600000,739600000,533000000,3189200000,-2822700000,366500000,https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/etr-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/etr-12312013x10k.htm
0,2012-12-31,ETR,2013-02-27,2013-02-27 16:44:58,FY,868400000,1771600000,-26500000,11400000,905000000,-29046000,2029000.0,-6779000.0,-423000000,355500000,2940300000,0.0,0.0,0.0,51000000,-3690797000,-3639800000,-3130233000,0.0,113900000,-611500000,4257593000,538200000,-500000.0,-161900000,532100000,694000000,2940300000,-3689000000,-748700000,https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/a10-k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/a10-k.htm
0,2011-12-31,ETR,2012-02-28,2012-02-28 16:06:46,FY,1367400000,1745500000,-280000000,0.0,-2891000000,5488000.0,-35621000,-7059000.0,-1328000000,0.0,3128800000,0.0,0.0,0.0,0.0,0.0,-3446900000,0.0,0.0,-218800000,-610500000,0.0,-282300000,300000.0,-600000000,694000000,1294000000,3128800000,-3327700000,-198900000,https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/a10-k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/a10-k.htm
0,2010-12-31,ETR,2011-02-28,2011-02-28 12:15:43,FY,1270300000,1705300000,719000000,0.0,223000000,34214000,-22639000,-14777000,1563000000,-44200000,3926100000,0.0,0.0,0.0,0.0,0.0,-2574200000,-63188000,0.0,-827400000,-623900000,0.0,-1767300000,300000.0,-415100000,1294900000,1710000000,3926100000,-2382000000,1544100000,https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/a10-k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/a10-k.htm
