datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,36.1065,36.7595,35.6366,36.1935,36.1935,5700.0,5700.0,-0.55,-0.37799999999999995,36.21486
2015-10-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,36.2333,39.4248,36.2333,39.4248,39.4248,107300.0,107300.0,0.137,0.030333333333333334,37.956336666666665
2015-11-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,39.7991,39.7991,39.6859,39.6859,39.6859,800.0,800.0,-0.004,-0.005,39.743165000000005
2015-12-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,39.8174,39.863,39.2651,39.2651,39.2651,2400.0,2400.0,0.0,0.0,39.57111999999999
2016-01-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,37.1732,37.5297,35.1907,36.8961,36.8961,6900.0,6900.0,-2.439,-0.8135,36.3310875
2016-02-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,36.9346,36.9346,36.3549,36.4849,36.4849,600.0,600.0,0.07,0.064,36.62813333333333
2016-03-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,36.4849,36.4849,36.4849,36.4849,36.4849,25100.0,25100.0,0.0,0.0,36.4849
2016-04-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,,,,,,0.0,0.0,0.0,,
2016-05-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,39.6005,39.7905,39.6005,39.6792,39.6792,1500.0,1500.0,0.19,0.16,39.695190000000004
2016-06-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,,,,,,0.0,0.0,0.0,,
2016-07-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,,,,,,0.0,0.0,0.0,,
2016-08-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,41.4153,42.1509,41.2653,41.9609,41.9609,8700.0,8700.0,-0.119,-0.09599999999999999,41.76213333333333
2016-09-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,41.9609,41.9609,41.932,41.932,41.932,600.0,600.0,0.0,0.0,41.95126666666667
2016-10-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,41.5866,41.727,41.5866,41.727,41.727,1800.0,1800.0,0.01,0.008,41.66379
2016-11-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,41.8908,43.3391,41.8128,43.3391,43.3391,28100.0,28100.0,0.202,0.09280000000000001,42.71702
2016-12-01,SPXV,ProShares S&P 500 Ex-Health Care,NYSE Arca,2015-09-24,,43.3391,44.8393,43.2953,44.2678,44.2678,12700.0,12700.0,-0.47,-0.0702,44.310522
