datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,36.5694,40.0948,35.0635,36.1212,36.1212,17400.0,17400.0,-5.72,-1.4776,36.03155700000001
2008-01-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,35.8258,35.8258,30.5153,33.3807,33.3807,36600.0,36600.0,-7.9499999999999975,-1.1130999999999998,33.687184
2008-02-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,33.5601,34.3155,31.554,32.8415,32.8415,81900.0,81900.0,-5.1499999999999995,-0.7978421052631578,33.09587894736843
2008-03-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,32.881,33.6136,31.4186,32.9375,32.9375,70100.0,70100.0,-3.5799999999999996,-0.5598421052631577,32.60340368421053
2008-04-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,33.1736,35.2807,33.1736,34.8507,34.8507,78200.0,78200.0,0.6301,0.08772727272727271,34.24490909090909
2008-05-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,34.5836,36.1071,34.5036,35.1979,35.1979,181600.0,181600.0,-1.5100000000000002,-0.1987142857142857,35.27404857142857
2008-06-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,35.0513,35.1489,31.9712,32.2582,32.2582,1334300.0,1334300.0,-5.71,-0.8005714285714286,33.578086190476185
2008-07-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,32.1238,32.5779,29.8831,31.4277,31.4277,891600.0,891600.0,-2.7700999999999993,-0.38186363636363635,31.339952727272728
2008-08-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,31.545,32.2299,30.3302,31.1459,31.1459,87600.0,87600.0,-4.79,-0.7180952380952381,31.04362380952381
2008-09-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,31.4287,31.4287,26.5728,27.6828,27.6828,233500.0,233500.0,-6.679999999999999,-1.0175238095238095,29.20644047619048
2008-10-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,27.6805,27.7998,18.9055,22.6994,22.6994,158600.0,158600.0,-9.369900000000001,-1.5527391304347826,22.6922052173913
2008-11-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,22.4417,23.9672,17.4269,20.4673,20.4673,8931100.0,8931100.0,-6.720000000000001,-1.6765263157894739,20.59041684210526
2008-12-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,21.3212,22.1735,18.6336,21.57,21.57,5201500.0,5201500.0,-2.7199999999999998,-0.5261818181818182,20.66095409090909
2009-01-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,21.4955,22.4347,18.5379,19.2669,19.2669,167400.0,167400.0,-6.27,-1.5201,20.278564
2009-02-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,19.2169,20.7942,17.2096,17.6496,17.6496,184000.0,184000.0,-3.3499999999999996,-0.9097368421052634,18.883522631578945
2009-03-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,17.4665,19.9551,15.9947,18.7676,18.7676,10616600.0,10616600.0,-4.14,-1.0146818181818182,17.90319090909091
2009-04-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,18.6195,21.4663,18.3495,20.9663,20.9663,7228900.0,7228900.0,-1.0899999999999999,-0.22576190476190475,20.183509523809526
2009-05-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,20.991,22.9057,20.811,22.8073,22.8073,259700.0,259700.0,-2.4600000000000004,-0.5206000000000002,22.1139795
2009-06-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,23.1628,23.7804,22.0129,22.6788,22.6788,256600.0,256600.0,-3.349999999999999,-0.6475454545454545,22.958915
2009-07-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,22.8926,25.0316,21.3456,24.8795,24.8795,12905600.0,12905600.0,1.6599999999999997,0.31622727272727275,23.31263818181818
2009-08-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,25.0979,26.3051,24.4545,25.7505,25.7505,157500.0,157500.0,-1.5799999999999996,-0.28695238095238096,25.335775238095238
2009-09-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,26.0015,27.931,25.0661,27.0266,27.0266,156200.0,156200.0,-4.4,-0.7672380952380952,26.639509999999994
2009-10-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,26.7962,28.5159,25.7934,26.3389,26.3389,726800.0,726800.0,-3.3400000000000003,-0.5364090909090908,27.34013136363636
2009-11-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,26.6648,28.5633,26.0548,27.7831,27.7831,98900.0,98900.0,-1.3099,-0.24021052631578943,27.729916842105265
2009-12-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,28.2627,28.9621,27.4634,28.3747,28.3747,117900.0,117900.0,-3.24,-0.5102272727272728,28.208252727272733
2010-01-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,28.5017,29.6771,26.8773,26.8773,26.8773,133900.0,133900.0,-4.449999999999999,-0.820842105263158,28.49857263157895
2010-02-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,26.8973,27.7948,25.8049,27.3457,27.3457,112500.0,112500.0,-1.6900000000000004,-0.31073684210526314,27.094534210526316
2010-03-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,27.5477,29.4253,27.3783,28.9353,28.9353,70000.0,70000.0,-0.4099000000000002,-0.05460869565217391,28.50417434782608
2010-04-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,29.6611,30.0975,28.5307,28.8201,28.8201,728500.0,728500.0,-5.130000000000001,-0.8195238095238095,29.50083523809524
2010-05-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,28.8405,29.0905,24.5514,26.1094,26.1094,224600.0,224600.0,-7.590000000000001,-1.3376500000000002,26.998348000000004
2010-06-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,26.1558,27.8536,24.9141,25.2743,25.2743,251500.0,251500.0,-3.6400000000000006,-0.6124090909090909,26.45066181818182
2010-07-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,25.461,28.1529,24.851,27.4051,27.4051,210600.0,210600.0,-1.0999999999999999,-0.17457142857142854,26.751142857142856
2010-08-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,27.7873,28.2528,25.7942,26.2853,26.2853,62600.0,62600.0,-0.8000000000000002,-0.1346818181818182,27.159115
2010-09-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,26.7341,29.2827,26.7341,28.9527,28.9527,94800.0,94800.0,2.52,0.43623809523809515,28.279506190476187
2010-10-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,29.2305,30.4192,28.7671,30.1425,30.1425,67400.0,67400.0,0.7400000000000001,0.13139999999999996,29.771192000000003
2010-11-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,30.4859,31.438,29.216,29.396,29.396,45600.0,45600.0,-3.1100000000000003,-0.4788095238095237,30.342419047619053
2010-12-01,TOK,iShares MSCI Kokusai,NYSE Arca,2007-12-12,,30.3848,31.7388,29.9748,31.6037,31.6037,376300.0,376300.0,-0.29000000000000004,-0.03681818181818181,31.00820636363636
