datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,15.3383,15.5973,15.1368,15.1868,15.1868,98500.0,98500.0,-0.39,-0.2512,15.366197
2007-11-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,15.288,15.4527,14.9742,15.3108,15.3108,153400.0,153400.0,-1.5200000000000002,-0.47200000000000003,15.217669523809523
2007-12-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,15.4118,15.5038,13.9738,15.4232,15.4232,313500.0,313500.0,0.0799,0.02865,15.287530499999997
2008-01-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,15.3607,15.9456,14.6625,15.2071,15.2071,1441000.0,1441000.0,-0.45000000000000007,-0.13071428571428573,15.561012380952382
2008-02-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,15.141,15.4859,13.75,13.9,13.9,882100.0,882100.0,0.30010000000000014,0.09609999999999996,14.973358
2008-03-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,13.8277,16.3625,13.8277,14.5211,14.5211,2149100.0,2149100.0,-0.45999999999999974,-0.0676000000000001,14.543885999999997
2008-04-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,14.6287,16.3227,14.2887,15.0131,15.0131,2200500.0,2200500.0,-0.6,-0.1743181818181818,14.925935909090908
2008-05-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,14.9494,15.3945,14.7945,15.0772,15.0772,1558800.0,1558800.0,0.33010000000000006,0.10580952380952383,15.08164904761905
2008-06-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,15.0634,15.2797,14.0946,14.8811,14.8811,2048300.0,2048300.0,0.019999999999999934,0.012380952380952402,14.887540000000001
2008-07-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,14.8749,15.2463,14.3979,14.7796,14.7796,1005300.0,1005300.0,0.48,0.15350000000000003,14.853508181818182
2008-08-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,14.779,15.0612,14.5316,14.836,14.836,948100.0,948100.0,-0.21000000000000002,-0.06376190476190476,14.82582095238095
2008-09-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,14.8807,15.3906,12.6844,13.8607,13.8607,1239700.0,1239700.0,-1.7100000000000002,-0.5192380952380953,14.579809047619046
2008-10-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,13.2921,14.3949,11.6549,13.6236,13.6236,3677300.0,3677300.0,0.41000000000000014,0.2529565217391305,13.247626521739127
2008-11-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,13.8108,14.3309,12.5686,13.2586,13.2586,2084200.0,2084200.0,0.010000000000000064,0.027999999999999955,13.565217894736843
2008-12-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,13.2338,13.6317,12.0808,13.6117,13.6117,3121000.0,3121000.0,0.31,0.12436363636363636,12.924439999999997
2009-01-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,13.5931,15.2103,13.3501,13.8565,13.8565,4802700.0,4802700.0,-0.5,-0.15635000000000004,13.8617745
2009-02-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,13.9336,14.64,13.6736,14.1869,14.1869,3208700.0,3208700.0,-0.6699000000000002,-0.24078947368421058,14.209398421052631
2009-03-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,14.2345,14.3719,13.5668,14.297,14.297,2713500.0,2713500.0,0.15999999999999998,0.05509090909090908,14.138565454545455
2009-04-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,14.2755,15.0509,14.1955,14.7288,14.7288,2518300.0,2518300.0,-4.163336342344337e-17,0.006095238095238095,14.603703333333332
2009-05-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,14.7592,15.2123,14.5776,14.8176,14.8176,2596800.0,2596800.0,-0.08999999999999998,-0.027950000000000023,14.932239000000001
2009-06-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,14.852,14.942,14.4257,14.7411,14.7411,2455600.0,2455600.0,0.18,0.057863636363636346,14.674714999999999
2009-07-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,14.7642,15.0378,14.6309,14.8406,14.8406,2145200.0,2145200.0,0.1199999999999999,0.03936363636363637,14.83088818181818
2009-08-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,14.8904,15.4137,14.7404,15.3637,15.3637,2560500.0,2560500.0,0.7400000000000001,0.23623809523809525,15.049327619047617
2009-09-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,15.3701,16.2997,15.2801,16.1997,16.1997,3251500.0,3251500.0,1.0200999999999998,0.31071428571428567,15.87145761904762
2009-10-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,16.2363,16.4363,15.6997,15.7631,15.7631,4219100.0,4219100.0,-0.8599000000000001,-0.24277272727272728,16.056348636363637
2009-11-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,15.7863,16.0599,15.2863,15.8075,15.8075,2860100.0,2860100.0,0.1,0.032100000000000004,15.754999500000002
2009-12-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,15.7378,16.0761,15.7378,16.0058,16.0058,2816100.0,2816100.0,0.19,0.055454545454545444,15.981696818181815
2010-01-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,15.9691,16.1605,15.9391,16.0218,16.0218,3206900.0,3206900.0,3.469446951953614e-18,0.0004736842105263074,16.05733947368421
2010-02-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,16.065,16.1802,15.975,16.1458,16.1458,4047500.0,4047500.0,0.19000000000000003,0.062473684210526306,16.09849947368421
2010-03-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,16.1058,16.2394,16.0958,16.1852,16.1852,3438400.0,3438400.0,0.36999999999999994,0.0997391304347826,16.178859130434784
2010-04-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,16.2079,16.3966,16.1348,16.3935,16.3935,2580700.0,2580700.0,0.24000000000000002,0.07057142857142856,16.2543
2010-05-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,16.4066,17.2368,15.9768,16.5269,16.5269,3473700.0,3473700.0,1.0,0.3128,16.480789499999997
2010-06-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,16.53,16.6162,16.3587,16.5285,16.5285,3242200.0,3242200.0,-0.17000000000000004,-0.046181818181818206,16.477656818181817
2010-07-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,16.5255,16.677,16.4693,16.667,16.667,3528800.0,3528800.0,0.019999999999999997,0.0058095238095238096,16.599058571428575
2010-08-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,16.6639,17.1662,16.6339,17.1662,17.1662,3007800.0,3007800.0,0.25,0.0675,16.902251818181817
2010-09-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,17.1692,17.2392,17.0644,17.1783,17.1783,2480200.0,2480200.0,0.1,0.0280952380952381,17.13190904761905
2010-10-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,17.2103,17.3113,16.9879,17.0269,17.0269,3424600.0,3424600.0,-0.17999999999999997,-0.04961904761904761,17.13180095238095
2010-11-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,17.0598,17.0598,15.4752,16.4888,16.4888,7788900.0,7788900.0,-0.5299999999999999,-0.1403333333333333,16.532243333333334
2010-12-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,16.5147,16.5855,15.5172,15.9334,15.9334,6642700.0,6642700.0,-1.0600000000000003,-0.29290909090909084,16.019424090909087
2011-01-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,15.9246,16.2713,15.0804,15.8613,15.8613,5704800.0,5704800.0,-0.6699999999999999,-0.20485000000000003,15.690832
2011-02-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,15.8642,16.1375,15.5125,16.1075,16.1075,3923000.0,3923000.0,0.38,0.12757894736842101,15.78362263157895
2011-03-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,16.1075,16.2479,15.8862,15.9174,15.9174,3444900.0,3444900.0,1.3877787807814457e-17,0.001217391304347832,16.06012739130435
2011-04-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,15.946,16.405,15.8645,16.365,16.365,2304300.0,2304300.0,0.29990000000000006,0.0933,16.0700565
2011-05-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,16.3778,16.8272,16.3478,16.8072,16.8072,3033400.0,3033400.0,0.30999999999999994,0.08938095238095238,16.654925714285717
2011-06-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,16.8372,16.9762,16.7593,16.8093,16.8093,2896100.0,2896100.0,-0.25,-0.06704545454545455,16.883776818181822
2011-07-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,16.8138,17.0193,16.7538,16.9557,16.9557,2525600.0,2525600.0,0.009999999999999967,0.0038499999999999897,16.91326
2011-08-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,16.9566,17.6104,16.9366,17.4304,17.4304,3445000.0,3445000.0,-0.23000000000000004,-0.05400000000000004,17.370743043478257
2011-09-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,17.4331,17.9616,17.3731,17.7816,17.7816,2698500.0,2698500.0,-0.4,-0.1057142857142857,17.67179238095238
2011-10-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,17.8142,17.8242,17.3942,17.6543,17.6543,2992600.0,2992600.0,-0.28989999999999994,-0.07742857142857139,17.63807428571429
2011-11-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,17.7767,17.7867,17.6114,17.6888,17.6888,2372600.0,2372600.0,0.06999999999999999,0.018904761904761907,17.720357619047622
2011-12-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,17.6966,18.1429,17.6331,18.1229,18.1229,3319200.0,3319200.0,0.48,0.1280952380952381,17.925525714285712
2012-01-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,18.1155,18.8606,18.0955,18.7406,18.7406,4810300.0,4810300.0,0.21999999999999997,0.06150000000000002,18.455006500000003
2012-02-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,18.7706,18.7706,18.5762,18.7274,18.7274,3934700.0,3934700.0,-0.31,-0.08264999999999997,18.680272499999997
2012-03-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,18.7101,18.7327,18.3621,18.572,18.572,4743500.0,4743500.0,-0.4499,-0.10922727272727273,18.585127272727274
2012-04-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,18.5545,18.8734,18.4546,18.8734,18.8734,4380300.0,4380300.0,0.36,0.09670000000000001,18.727097500000003
2012-05-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,18.8759,19.1725,18.851,19.1525,19.1525,4612500.0,4612500.0,0.40000000000000013,0.09586363636363636,19.039512272727272
2012-06-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,19.1927,19.2223,18.9693,19.0999,19.0999,4883600.0,4883600.0,-0.25,-0.06190476190476191,19.083092857142855
2012-07-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,19.1299,19.638,19.0802,19.5704,19.5704,5643600.0,5643600.0,0.31,0.07642857142857143,19.389528571428574
2012-08-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,19.6004,19.6272,19.3568,19.6051,19.6051,5701100.0,5701100.0,-0.2899999999999999,-0.0643478260869565,19.505864347826087
2012-09-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,19.6328,19.7066,19.3528,19.7066,19.7066,5991900.0,5991900.0,-0.03999999999999996,-0.010684210526315796,19.548065263157895
2012-10-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,19.6713,19.8356,19.6542,19.7993,19.7993,4437600.0,4437600.0,0.27,0.06519047619047617,19.734744761904764
2012-11-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,19.8017,20.3483,19.7617,20.3137,20.3137,6637900.0,6637900.0,0.6000000000000001,0.1428095238095238,20.07721047619047
2012-12-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,20.3306,20.3506,19.6717,19.9003,19.9003,8522900.0,8522900.0,-0.2000000000000001,-0.047749999999999994,20.0412345
2013-01-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,19.8817,20.1525,19.8017,19.9727,19.9727,7833600.0,7833600.0,0.03999999999999994,0.010285714285714277,19.995985714285716
2013-02-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,20.0127,20.0372,19.9094,20.0272,20.0272,3944900.0,3944900.0,-0.04000000000000002,-0.010526315789473682,19.97765842105263
2013-03-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,20.0472,20.0772,19.6923,19.8003,19.8003,5737000.0,5737000.0,-0.24000000000000002,-0.05995000000000002,19.839564499999998
2013-04-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,19.7815,20.1347,19.7715,20.1347,20.1347,5739700.0,5739700.0,0.36999999999999994,0.08427272727272728,20.007427272727266
2013-05-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,20.1394,20.2273,19.6917,19.7017,19.7017,7111700.0,7111700.0,-0.5800000000000001,-0.1315909090909091,20.028137727272725
2013-06-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,19.6966,19.7766,17.6595,18.8289,18.8289,15867500.0,15867500.0,0.5299999999999999,0.15889999999999999,19.103351500000006
2013-07-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,18.7104,19.0189,17.9179,18.2085,18.2085,9409500.0,9409500.0,-0.3499,-0.08336363636363636,18.494298636363634
2013-08-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,18.2101,18.5101,17.7949,17.9249,17.9249,6706700.0,6706700.0,0.18,0.04686363636363637,18.064977272727273
2013-09-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,17.8976,18.4534,17.708,18.3634,18.3634,5350800.0,5350800.0,0.16000000000000003,0.045050000000000014,18.074893000000003
2013-10-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,18.3575,18.6192,18.1297,18.5811,18.5811,4418000.0,4418000.0,0.20009999999999997,0.04808695652173913,18.37973652173913
2013-11-01,PZA,PowerShares National AMT-Free Municipal Bond Portfolio,NYSE Arca,2007-10-18,,18.6072,18.653,18.3953,18.627,18.627,3314500.0,3314500.0,0.019999999999999997,0.005650000000000005,18.554108
