datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,PPTY,PPTY ??? U.S. Diversified Real Estate ETF,NYSE Arca,2018-03-27,,23.2816,23.4716,23.2816,23.4716,23.4716,800.0,800.0,0.19,0.816,23.40827
2018-04-01,PPTY,PPTY ??? U.S. Diversified Real Estate ETF,NYSE Arca,2018-03-27,,23.6023,24.3515,23.4019,24.2515,24.2515,1149500.0,1149500.0,0.30699999999999994,0.062428571428571424,23.806674285714287
2018-05-01,PPTY,PPTY ??? U.S. Diversified Real Estate ETF,NYSE Arca,2018-03-27,,24.1829,25.1721,23.9515,25.1057,25.1057,748300.0,748300.0,0.515,0.10228571428571427,24.537901904761902
2018-06-01,PPTY,PPTY ??? U.S. Diversified Real Estate ETF,NYSE Arca,2018-03-27,,25.0671,26.1143,25.0371,25.9943,25.9943,289000.0,289000.0,0.11509999999999995,0.022333333333333327,25.517198571428573
2018-07-01,PPTY,PPTY ??? U.S. Diversified Real Estate ETF,NYSE Arca,2018-03-27,,26.0088,26.4367,25.5888,26.1246,26.1246,556400.0,556400.0,-0.24300000000000022,-0.04304761904761906,26.00545380952381
2018-08-01,PPTY,PPTY ??? U.S. Diversified Real Estate ETF,NYSE Arca,2018-03-27,,25.9322,27.1402,25.9022,26.8974,26.8974,334800.0,334800.0,0.417,0.07291304347826089,26.557680869565214
2018-09-01,PPTY,PPTY ??? U.S. Diversified Real Estate ETF,NYSE Arca,2018-03-27,,27.1571,27.1867,25.7946,26.1348,26.1348,145300.0,145300.0,-1.3581,-0.26078947368421057,26.48579157894737
2018-10-01,PPTY,PPTY ??? U.S. Diversified Real Estate ETF,NYSE Arca,2018-03-27,,26.1255,26.2455,24.6051,25.3984,25.3984,330300.0,330300.0,-0.933,-0.1561304347826087,25.472817391304346
2018-11-01,PPTY,PPTY ??? U.S. Diversified Real Estate ETF,NYSE Arca,2018-03-27,,24.973,26.607,24.973,26.607,26.607,327000.0,327000.0,1.5660000000000003,0.29514285714285715,26.01251761904762
2018-12-01,PPTY,PPTY ??? U.S. Diversified Real Estate ETF,NYSE Arca,2018-03-27,,26.3103,27.0192,23.4316,24.4705,24.4705,348700.0,348700.0,-1.8,-0.34426315789473677,25.534114210526315
