datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-11-01,VYM,Vanguard High Dividend Yield,NYSE Arca,2006-11-16,,33.0848,33.301,32.5882,33.1788,33.1788,176800.0,176800.0,-0.6099999999999999,-0.1819,33.00693
2006-12-01,VYM,Vanguard High Dividend Yield,NYSE Arca,2006-11-16,,33.3324,34.2281,32.8524,33.9681,33.9681,192000.0,192000.0,0.04000000000000015,0.008300000000000002,33.6848495
2007-01-01,VYM,Vanguard High Dividend Yield,NYSE Arca,2006-11-16,,34.2146,34.6186,33.3836,34.1586,34.1586,374200.0,374200.0,-0.47000000000000003,-0.06700000000000002,33.854305499999995
2007-02-01,VYM,Vanguard High Dividend Yield,NYSE Arca,2006-11-16,,34.1519,34.7977,33.3777,33.6265,33.6265,529700.0,529700.0,-1.24,-0.1857894736842105,34.38994736842105
2007-03-01,VYM,Vanguard High Dividend Yield,NYSE Arca,2006-11-16,,33.0577,34.3937,32.5412,34.0441,34.0441,235400.0,235400.0,0.08999999999999989,0.01522727272727274,33.607026818181815
2007-04-01,VYM,Vanguard High Dividend Yield,NYSE Arca,2006-11-16,,34.1735,35.8835,33.9535,35.4835,35.4835,141900.0,141900.0,0.6400000000000001,0.0935,34.94946600000001
2007-05-01,VYM,Vanguard High Dividend Yield,NYSE Arca,2006-11-16,,35.5337,36.7673,35.4037,36.5532,36.5532,212500.0,212500.0,0.11,0.015636363636363646,36.15589045454545
2007-06-01,VYM,Vanguard High Dividend Yield,NYSE Arca,2006-11-16,,36.656,36.8079,35.0817,35.7986,35.7986,356500.0,356500.0,-1.01,-0.12319047619047616,36.068230476190465
2007-07-01,VYM,Vanguard High Dividend Yield,NYSE Arca,2006-11-16,,35.9304,37.0877,34.0656,34.5902,34.5902,416500.0,416500.0,-2.5,-0.32480952380952377,36.12529047619047
2007-08-01,VYM,Vanguard High Dividend Yield,NYSE Arca,2006-11-16,,34.4824,35.8652,32.6717,35.2542,35.2542,375300.0,375300.0,0.2700000000000003,0.05186956521739127,34.87758521739131
