datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,54.9408,55.1904,54.0767,54.0767,,77214.0,77214.0,54.076730999999995,-0.197125,47.9417625
2014-07-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,55.3547,55.5099,52.9904,52.9904,,83867.0,83867.0,-1.086328,-0.098,53.930792307692315
2014-08-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,50.1059,51.6121,49.4669,50.7814,,37228.0,37228.0,-2.209073,-0.19090476190476183,50.533899999999996
2014-09-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,51.0141,51.3473,48.5175,48.5175,,28375.0,28375.0,-2.263862,-0.21395238095238092,50.19336
2014-10-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,47.5682,47.9461,44.7292,47.9461,,23288.0,23288.0,-0.5715030000000003,-0.04530434782608696,46.52829333333333
2014-11-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,47.759,50.8179,47.4039,50.8179,,40325.0,40325.0,2.871785,0.30957894736842106,48.50968
2014-12-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,50.5075,50.5075,48.8644,49.4134,,96919.0,96919.0,-1.4044409999999998,-0.12400000000000001,49.78705384615385
2015-01-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,48.6505,50.0884,46.9372,49.5687,,47294.0,47294.0,0.1553490000000003,0.021500000000000036,48.52854285714285
2015-02-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,49.8566,52.255,49.2581,52.255,,28289.0,28289.0,2.6863539999999997,0.2837368421052631,50.941394444444455
2015-03-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,51.8165,53.7353,50.254,52.2916,,52561.0,52561.0,0.036499999999999755,0.01095454545454546,51.983442857142855
2015-04-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,52.7393,54.2104,51.7616,52.3464,,38050.0,38050.0,0.05485400000000018,0.009809523809523787,53.09010000000001
2015-05-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,53.1048,53.9454,51.588,51.5963,,16497.0,16497.0,-0.7501450000000001,-0.06449999999999997,52.88000588235294
2015-06-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,51.4567,52.9211,49.8974,50.3905,,33637.0,33637.0,-1.205778,-0.0977272727272727,51.62278
2015-07-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,50.233,52.4515,48.2196,51.0719,,31479.0,31479.0,0.6813499999999999,0.06759090909090908,50.91971
2015-08-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,51.6778,52.4515,45.3579,47.6873,,33334.0,33334.0,-3.3846419999999995,-0.32014285714285723,49.70991904761905
2015-09-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,46.607,47.912,44.2673,45.1062,,31124.0,31124.0,-2.581108,-0.2534285714285714,46.29600555555556
2015-10-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,44.78,49.7017,44.78,49.0772,,15523.0,15523.0,3.970915,0.38827272727272727,47.77525263157895
2015-11-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,49.9981,49.9981,47.4596,49.3288,,11254.0,11254.0,0.2517279999999997,0.032299999999999995,48.599491666666665
2015-12-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,49.0119,49.3475,47.157,48.1208,,110470.0,110470.0,-1.2080539999999995,-0.10781818181818181,48.30975789473684
2016-01-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,46.7934,46.7934,42.8831,44.7148,,11300.0,11300.0,-3.405952,-0.37636842105263163,44.87375000000001
2016-02-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,44.8173,44.9851,42.5341,43.764,,12935.0,12935.0,-0.9509130000000006,-0.10060000000000002,43.708641666666665
2016-03-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,44.6737,47.5028,44.6737,47.3359,,21350.0,21350.0,3.5719770000000004,0.36263636363636365,46.392330769230774
2016-04-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,46.5416,49.0585,45.7494,49.0585,,4682.0,4682.0,1.7226420000000002,0.1750952380952381,47.091411111111114
2016-05-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,48.7416,48.7416,46.868,48.3781,,120128.0,120128.0,-0.6804619999999998,-0.06285714285714283,47.71527692307692
2016-06-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,48.2662,49.2729,43.524,45.9446,,73426.0,73426.0,-2.433414,-0.20827272727272728,46.39605
2016-07-01,QDEU,SPDR MSCI Germany StrategicFactors,NYSE Arca,2014-06-12,,46.4128,48.7358,44.1147,48.7358,,12035.0,12035.0,2.791205,0.30450000000000005,46.72417647058824
