datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-02-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,10.4379,10.5504,9.7783,9.9615,9.9615,378000.0,378000.0,-0.5817,-0.6205555555555555,10.334328888888889
2007-03-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,9.7867,10.1427,9.6167,10.1003,10.1003,30600.0,30600.0,-0.065,-0.09857142857142856,9.854594285714287
2007-04-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,10.42,11.018,10.42,11.018,11.018,30000.0,30000.0,0.028300000000000006,0.04014285714285715,10.762995714285713
2007-05-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,10.698,11.1848,10.698,11.1072,11.1072,26400.0,26400.0,-0.0133,-0.01983333333333333,11.018288333333333
2007-06-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,11.2814,11.2814,10.5577,10.7587,10.7587,47400.0,47400.0,0.07,0.0686,10.856871000000002
2007-07-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,10.9074,11.2304,10.0678,10.1029,10.1029,1430400.0,1430400.0,-1.0935000000000001,-0.6037647058823529,10.76124294117647
2007-08-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,10.1864,10.943,9.7023,10.4036,10.4036,240000.0,240000.0,0.8066,0.3929,10.321447999999998
2007-09-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,10.4448,11.0867,10.1073,11.0867,11.0867,142200.0,142200.0,0.3283000000000001,0.1854705882352941,10.643476470588237
2007-10-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,11.1904,11.5812,10.9467,11.1312,11.1312,265200.0,265200.0,-1.1063999999999998,-0.5306666666666666,11.304013333333335
2007-11-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,10.9563,11.7856,10.646,11.469,11.469,525000.0,525000.0,-0.6251000000000001,-0.2851052631578947,10.994313684210526
2007-12-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,11.5199,11.9753,10.9258,11.1552,11.1552,1319400.0,1319400.0,-1.9798999999999998,-0.887684210526316,11.450060000000002
2008-01-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,11.0107,11.0545,8.7638,9.7684,9.7684,1162200.0,1162200.0,0.00479999999999986,0.11909523809523816,10.105047142857142
2008-02-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,9.8373,10.1336,9.2619,9.5243,9.5243,1060800.0,1060800.0,-0.5214999999999999,-0.25805,9.727139
2008-03-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,9.4433,10.1387,9.0617,9.9007,9.9007,1116000.0,1116000.0,-0.8031000000000003,-0.4052631578947368,9.58525052631579
2008-04-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,10.0199,10.5402,9.7192,9.7714,9.7714,639600.0,639600.0,-0.8132,-0.35709090909090907,9.97734090909091
2008-05-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,9.8134,10.1732,9.541,9.9142,9.9142,616200.0,616200.0,-0.4967,-0.22980952380952382,9.834965714285715
2008-06-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,9.7789,9.8305,8.1774,8.2208,8.2208,1281600.0,1281600.0,-1.0335,-0.5346190476190475,9.123377142857143
2008-07-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,8.0254,9.2561,7.8677,8.7443,8.7443,1068000.0,1068000.0,0.08840000000000003,0.10690909090909088,8.494439545454544
2008-08-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,8.4106,10.0455,8.4106,9.2797,9.2797,1316400.0,1316400.0,3.544699999999999,1.9493809523809527,9.411452857142857
2008-09-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,9.6189,10.3871,8.1314,8.7614,8.7614,1629600.0,1629600.0,0.12980000000000003,0.19780952380952385,9.329901428571427
2008-10-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,8.4467,8.9201,4.8487,6.036,6.036,3633600.0,3633600.0,-3.4099999999999997,-1.861,6.433240434782609
2008-11-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,6.2952,6.637,4.1856,5.51,5.51,2190000.0,2190000.0,-2.4783999999999997,-2.1199999999999997,5.419764210526315
2008-12-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,5.245,5.5619,4.5023,5.4217,5.4217,1393800.0,1393800.0,-0.054899999999999866,0.08313636363636358,5.162475909090909
2009-01-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,5.4709,5.7835,4.5778,4.6045,4.6045,2329800.0,2329800.0,-0.9965999999999999,-0.907,5.1205359999999995
2009-02-01,UGE,ProShares Ultra Consumer Goods,NYSE Arca,2007-02-01,,4.5275,4.8954,3.7887,3.862,3.862,2181000.0,2181000.0,-0.7482,-0.8889999999999999,4.374063157894736
