datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-02-01,CLTL,PowerShares Treasury Collateral Portfolio,NYSE Arca,2017-02-13,,99.9436,99.9436,99.9436,99.9436,99.9436,200.0,200.0,0.0,0.0,99.9436
2017-03-01,CLTL,PowerShares Treasury Collateral Portfolio,NYSE Arca,2017-02-13,,,,,,,0.0,0.0,0.0,,
2017-04-01,CLTL,PowerShares Treasury Collateral Portfolio,NYSE Arca,2017-02-13,,,,,,,0.0,0.0,0.0,,
2017-05-01,CLTL,PowerShares Treasury Collateral Portfolio,NYSE Arca,2017-02-13,,100.0479,100.0671,100.0422,100.0611,100.0611,6700.0,6700.0,-0.012,-0.003,100.050775
2017-06-01,CLTL,PowerShares Treasury Collateral Portfolio,NYSE Arca,2017-02-13,,,,,,,0.0,0.0,0.0,,
2017-07-01,CLTL,PowerShares Treasury Collateral Portfolio,NYSE Arca,2017-02-13,,100.1985,100.2285,100.1327,100.2185,100.2185,784600.0,784600.0,0.049999999999999996,0.005555555555555555,100.19601444444443
2017-08-01,CLTL,PowerShares Treasury Collateral Portfolio,NYSE Arca,2017-02-13,,100.228,100.3323,100.228,100.3323,100.3323,2400.0,2400.0,-0.055,-0.007857142857142858,100.27846571428572
2017-09-01,CLTL,PowerShares Treasury Collateral Portfolio,NYSE Arca,2017-02-13,,100.3323,100.4094,100.3323,100.3844,100.3844,600.0,600.0,-0.025,-0.0125,100.362515
2017-10-01,CLTL,PowerShares Treasury Collateral Portfolio,NYSE Arca,2017-02-13,,100.3987,100.4887,100.3866,100.4887,100.4887,22400.0,22400.0,0.014,0.0012727272727272728,100.45177545454546
2017-11-01,CLTL,PowerShares Treasury Collateral Portfolio,NYSE Arca,2017-02-13,,100.4508,100.5314,100.4242,100.5314,100.5314,24400.0,24400.0,-0.012000000000000004,-0.0009230769230769234,100.47774923076923
2017-12-01,CLTL,PowerShares Treasury Collateral Portfolio,NYSE Arca,2017-02-13,,100.5183,100.5583,100.5183,100.5333,100.5333,800.0,800.0,0.015,0.015,100.53663
2018-01-01,CLTL,PowerShares Treasury Collateral Portfolio,NYSE Arca,2017-02-13,,100.6074,100.7291,100.5534,100.7291,100.7291,8600.0,8600.0,-0.002999999999999999,-0.00024999999999999995,100.655195
