datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-08-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,23.1857,23.2157,23.1372,23.151,23.151,932100.0,932100.0,0.13,0.07999999999999999,23.175080000000005
2017-09-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,23.208,23.228,23.0392,23.1048,23.1048,73400.0,73400.0,-0.015000000000000015,-0.006299999999999998,23.129352999999995
2017-10-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,23.1525,23.1881,23.0718,23.1881,23.1881,368800.0,368800.0,0.043000000000000003,0.014384615384615385,23.139856153846154
2017-11-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,23.1998,23.2993,23.0364,23.1064,23.1064,437600.0,437600.0,0.257,0.08561538461538462,23.173471538461534
2017-12-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,23.1707,23.2456,22.9763,23.0879,23.0879,190900.0,190900.0,0.08110000000000003,0.017700000000000004,23.132025000000006
2018-01-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,23.1084,23.158,22.9092,23.0192,23.0192,37800.0,37800.0,-0.07200000000000001,-0.023846153846153847,23.07135615384615
2018-02-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,23.0732,23.0732,22.7199,22.7673,22.7673,131400.0,131400.0,-0.09000000000000001,-0.02566666666666666,22.905473333333326
2018-03-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,22.8793,22.9079,22.7569,22.872,22.872,31900.0,31900.0,0.274,0.10016666666666667,22.826125833333332
2018-04-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,22.945,22.965,22.637,22.8517,22.8517,85400.0,85400.0,0.03599999999999999,0.012307692307692316,22.82323076923077
2018-05-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,22.8706,22.9411,22.653,22.8236,22.8236,94500.0,94500.0,0.15300000000000002,0.04821428571428571,22.793679285714283
2018-06-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,22.8233,22.8856,22.7517,22.8095,22.8095,21300.0,21300.0,-0.027,-0.009076923076923081,22.827015384615393
2018-07-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,22.9224,22.9695,22.8495,22.8848,22.8848,11900.0,11900.0,0.11,0.05366666666666667,22.911034444444443
2018-08-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,23.0451,23.1206,22.9385,23.0234,23.0234,37000.0,37000.0,-0.032,-0.015444444444444446,23.04150666666667
2018-09-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,23.0953,23.1789,22.0243,23.1789,23.1789,29200.0,29200.0,0.071,0.025750000000000006,22.94678
2018-10-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,23.1022,23.1022,22.9032,22.9032,22.9032,127600.0,127600.0,-0.007000000000000006,-0.0025,22.97315333333334
2018-11-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,22.9032,22.9793,22.8552,22.9641,22.9641,63600.0,63600.0,0.14400000000000002,0.0785,22.9142375
2018-12-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,23.065,23.065,22.7746,22.9319,22.9319,26300.0,26300.0,0.08399999999999999,0.02033333333333333,22.917550000000002
2019-01-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,22.9557,23.4026,22.9557,23.4026,23.4026,91100.0,91100.0,-0.18699999999999997,-0.03857142857142857,23.154776666666667
2019-02-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,23.4505,23.5415,23.2103,23.5223,23.5223,20600.0,20600.0,-0.013999999999999995,-0.002999999999999999,23.473019473684207
2019-03-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,23.5723,23.9177,23.4637,23.8581,23.8581,38400.0,38400.0,-0.163,-0.03233333333333333,23.676162380952388
2019-04-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,23.8581,24.0147,23.7497,24.0102,24.0102,50800.0,50800.0,-0.212,-0.041952380952380956,23.88764428571428
2019-05-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,24.0659,24.2319,23.8659,24.1869,24.1869,40500.0,40500.0,0.30499999999999994,0.05804545454545453,24.03848045454545
2019-06-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,24.1708,24.5416,24.1408,24.4962,24.4962,59800.0,59800.0,-0.08800000000000002,-0.0179,24.349122999999995
2019-07-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,24.4914,24.739,24.4109,24.6221,24.6221,67400.0,67400.0,0.6420000000000001,0.11918181818181818,24.57645636363636
2019-08-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,24.679,25.0146,23.3893,24.9746,24.9746,160200.0,160200.0,0.055000000000000014,0.010318181818181822,24.850689090909096
2019-09-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,25.0124,25.1021,24.6777,24.9261,24.9261,87000.0,87000.0,-0.1049,-0.02115,24.8697595
2019-10-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,24.9529,25.1133,24.8746,24.9858,24.9858,69700.0,69700.0,0.06799999999999999,0.011869565217391303,24.97104782608695
2019-11-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,24.9609,25.1199,24.8038,25.0601,25.0601,126300.0,126300.0,0.33199999999999985,0.06685,24.978355
2019-12-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,25.0902,25.2578,25.0202,25.1396,25.1396,144200.0,144200.0,-0.000800000000000009,-2.7755575615628915e-18,25.106951000000006
2020-01-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,25.2117,27.9192,25.1537,25.5262,25.5262,58300.0,58300.0,-2.4819999999999998,-0.46836842105263155,25.363533157894736
2020-02-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,25.555,25.7978,25.4572,25.7419,25.7419,27200.0,27200.0,-0.14800000000000002,-0.0360625,25.617238125
2020-03-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,25.7833,26.0885,22.9547,24.9382,24.9382,74300.0,74300.0,0.09500000000000022,0.026799999999999997,24.7316145
2020-04-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,24.8924,25.8366,24.8393,25.6509,25.6509,88100.0,88100.0,0.36000000000000004,0.09586666666666664,25.47601466666667
2020-05-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,25.5817,25.9847,25.4055,25.8454,25.8454,230300.0,230300.0,0.07100000000000001,0.02035714285714285,25.60040357142857
2020-06-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,25.8443,26.1528,25.7745,26.1478,26.1478,74200.0,74200.0,-0.24200000000000002,-0.044000000000000004,25.996457142857146
2020-07-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,26.0031,26.8264,26.0031,26.7664,26.7664,130500.0,130500.0,-0.2505,-0.04655,26.427384999999997
2020-08-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,26.76,26.93,26.465,26.534,26.534,266900.0,266900.0,0.09540000000000001,0.017571428571428578,24.14147380952381
2020-09-01,FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Income,NYSE Arca,2017-08-21,,26.530001,27.35,26.48,26.642401,26.642401,58440.0,58440.0,-0.7856,-0.2611818181818182,14.544739090909092
