datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,SGGB,iPathA Series B Bloomberg Sugar Subindex Total Return ETN,NYSE Arca,2018-01-25,,49.79,49.79,49.63,49.63,,361.0,361.0,49.63,-0.107,49.71
2018-02-01,SGGB,iPathA Series B Bloomberg Sugar Subindex Total Return ETN,NYSE Arca,2018-01-25,,50.03,51.82,48.1901,50.12,,8649.0,8649.0,0.48999999999999977,0.09883333333333337,50.51945454545455
2018-03-01,SGGB,iPathA Series B Bloomberg Sugar Subindex Total Return ETN,NYSE Arca,2018-01-25,,50.78,51.66,45.7,46.07,,38533.0,38533.0,-4.05,-0.43205263157894735,48.1946052631579
2018-04-01,SGGB,iPathA Series B Bloomberg Sugar Subindex Total Return ETN,NYSE Arca,2018-01-25,,46.8501,46.9,41.15,43.5803,,126459.0,126459.0,-2.4897000000000005,-0.2532857142857142,44.7054238095238
2018-05-01,SGGB,iPathA Series B Bloomberg Sugar Subindex Total Return ETN,NYSE Arca,2018-01-25,,43.35,47.94,41.73,47.83,,201070.0,201070.0,4.2497,0.4340454545454545,44.19111363636364
2018-06-01,SGGB,iPathA Series B Bloomberg Sugar Subindex Total Return ETN,NYSE Arca,2018-01-25,,48.34,48.4,43.83,44.58,,288416.0,288416.0,-3.25,-0.3164285714285714,45.35311904761905
2018-07-01,SGGB,iPathA Series B Bloomberg Sugar Subindex Total Return ETN,NYSE Arca,2018-01-25,,42.94,42.94,38.37,38.67,,145108.0,145108.0,-5.910000000000001,-0.6632857142857143,40.87138571428571
2018-08-01,SGGB,iPathA Series B Bloomberg Sugar Subindex Total Return ETN,NYSE Arca,2018-01-25,,38.57,40.585,36.5,39.05,,420306.0,420306.0,0.38,0.05217391304347823,38.36675217391304
2018-09-01,SGGB,iPathA Series B Bloomberg Sugar Subindex Total Return ETN,NYSE Arca,2018-01-25,,39.049,43.03,37.19,38.27,,202185.0,202185.0,-0.78,-0.08299999999999993,39.84364736842106
2018-10-01,SGGB,iPathA Series B Bloomberg Sugar Subindex Total Return ETN,NYSE Arca,2018-01-25,,38.6,48.97,38.5,45.29,,416708.0,416708.0,7.019999999999999,0.7490434782608696,45.31634347826086
2018-11-01,SGGB,iPathA Series B Bloomberg Sugar Subindex Total Return ETN,NYSE Arca,2018-01-25,,45.42,46.35,43.31,43.5,,42075.0,42075.0,-1.79,-0.3564545454545454,44.599954545454544
