datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,IBMJ,iShares iBonds Dec 2021 Term Muni Bond,NYSE Arca,2015-09-04,,23.5298,23.8945,23.4922,23.8945,23.8945,227700.0,227700.0,0.18299999999999994,0.04333333333333332,23.679783333333333
2015-10-01,IBMJ,iShares iBonds Dec 2021 Term Muni Bond,NYSE Arca,2015-09-04,,23.8925,24.0645,23.8851,24.0545,24.0545,262700.0,262700.0,-0.16700000000000004,-0.03657894736842106,23.975267894736845
2015-11-01,IBMJ,iShares iBonds Dec 2021 Term Muni Bond,NYSE Arca,2015-09-04,,24.0502,24.0602,23.806,24.0102,24.0102,132000.0,132000.0,-0.188,-0.041105263157894735,23.958041052631575
2015-12-01,IBMJ,iShares iBonds Dec 2021 Term Muni Bond,NYSE Arca,2015-09-04,,24.0896,24.1807,23.9668,24.1234,24.1234,120300.0,120300.0,-0.07399999999999998,-0.016052631578947367,24.06749315789473
2016-01-01,IBMJ,iShares iBonds Dec 2021 Term Muni Bond,NYSE Arca,2015-09-04,,24.1731,24.5126,24.0668,24.4821,24.4821,205100.0,205100.0,-0.23800000000000004,-0.051263157894736844,24.363996842105262
2016-02-01,IBMJ,iShares iBonds Dec 2021 Term Muni Bond,NYSE Arca,2015-09-04,,24.5217,24.8027,24.4717,24.5756,24.5756,333900.0,333900.0,-0.16899999999999998,-0.03573684210526315,24.63694157894737
2016-03-01,IBMJ,iShares iBonds Dec 2021 Term Muni Bond,NYSE Arca,2015-09-04,,24.5322,24.5412,24.2577,24.4433,24.4433,297900.0,297900.0,-0.2090000000000001,-0.0385,24.37869772727273
2016-04-01,IBMJ,iShares iBonds Dec 2021 Term Muni Bond,NYSE Arca,2015-09-04,,24.415,24.5967,24.345,24.5473,24.5473,295700.0,295700.0,-0.10800000000000005,-0.021000000000000005,24.510916666666667
2016-05-01,IBMJ,iShares iBonds Dec 2021 Term Muni Bond,NYSE Arca,2015-09-04,,24.5439,24.6879,24.3998,24.4498,24.4498,310000.0,310000.0,-0.31790000000000007,-0.061571428571428576,24.58473095238096
2016-06-01,IBMJ,iShares iBonds Dec 2021 Term Muni Bond,NYSE Arca,2015-09-04,,24.5154,24.8072,24.4354,24.7689,24.7689,273300.0,273300.0,-0.2589999999999999,-0.04786363636363635,24.633613636363638
