datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.9386,22.1074,21.9048,22.0623,22.0623,1212900.0,1212900.0,0.050899999999999994,0.019250000000000003,22.002835833333332
2016-10-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,22.0736,22.0736,21.8436,21.8742,21.8742,194700.0,194700.0,-0.079,-0.023866666666666668,21.952354666666665
2016-11-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.8389,21.9023,21.3049,21.3418,21.3418,198400.0,198400.0,0.002999999999999995,0.0008421052631578938,21.5207252631579
2016-12-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.2821,21.8099,21.1662,21.4224,21.4224,187100.0,187100.0,-0.043,-0.009999999999999997,21.312212
2017-01-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.3835,21.9681,21.2308,21.4541,21.4541,247800.0,247800.0,0.32800000000000007,0.08142105263157895,21.483230000000002
2017-02-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.4404,21.7595,21.4094,21.6637,21.6637,247400.0,247400.0,0.3,0.07342105263157894,21.544866315789474
2017-03-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.5839,21.6439,21.2537,21.5821,21.5821,441700.0,441700.0,0.11199999999999999,0.024090909090909097,21.478202272727273
2017-04-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.6509,21.8603,21.5901,21.7714,21.7714,62100.0,62100.0,0.147,0.03563157894736842,21.73037842105263
2017-05-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.7254,21.9594,21.6599,21.9594,21.9594,178700.0,178700.0,0.13699999999999998,0.028909090909090916,21.813519090909093
2017-06-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.9583,22.1571,21.9073,22.0041,22.0041,238700.0,238700.0,0.08600000000000003,0.01871428571428572,22.032076666666665
2017-07-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,22.0128,22.1554,21.8533,22.0972,22.0972,129900.0,129900.0,0.275,0.0628,22.010029999999993
2017-08-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,22.0147,22.3289,22.0147,22.3073,22.3073,315900.0,315900.0,0.21200000000000002,0.04169565217391304,22.19125043478261
2017-09-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,22.2991,22.3972,22.1371,22.2371,22.2371,198600.0,198600.0,0.004,0.0010499999999999982,22.268724
2017-10-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,22.22,22.368,22.1328,22.2299,22.2299,183400.0,183400.0,0.24400000000000002,0.050045454545454546,22.226346363636363
2017-11-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,22.2516,22.379,22.1702,22.2064,22.2064,127700.0,127700.0,0.071,0.015190476190476193,22.258893333333337
2017-12-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,22.2935,22.3914,22.1519,22.2749,22.2749,180900.0,180900.0,-0.007999999999999988,-0.0016500000000000035,22.263506
2018-01-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,22.2955,22.4949,22.0327,22.0897,22.0897,1714700.0,1714700.0,0.20300000000000004,0.04380952380952382,22.20033714285714
2018-02-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,22.1114,22.1114,21.724,21.8246,21.8246,424000.0,424000.0,-0.1500000000000001,-0.03568421052631579,21.86634263157895
2018-03-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.7776,21.9426,21.7419,21.9126,21.9126,273200.0,273200.0,0.17800000000000002,0.03885714285714286,21.814297142857146
2018-04-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.9285,22.4587,21.6248,21.6882,21.6882,278300.0,278300.0,-0.196,-0.042666666666666665,21.846397619047618
2018-05-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.7015,21.8821,21.5458,21.8561,21.8561,4563200.0,4563200.0,-0.17100000000000004,-0.03563636363636365,21.69125727272727
2018-06-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.8444,21.8644,21.665,21.7627,21.7627,3473900.0,3473900.0,-0.14400000000000002,-0.031380952380952384,21.75404380952381
2018-07-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.8329,21.9434,21.7629,21.8305,21.8305,3459200.0,3459200.0,0.0040000000000000036,0.0009999999999999953,21.868113
2018-08-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.9231,22.06,21.7937,21.9459,21.9459,427800.0,427800.0,0.022000000000000013,0.004391304347826085,21.94328217391304
2018-09-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.9537,21.9807,21.7958,21.8993,21.8993,272700.0,272700.0,0.126,0.030368421052631583,21.87767210526316
2018-10-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.8993,21.9158,21.5994,21.5994,21.5994,3622000.0,3622000.0,-0.35100000000000003,-0.07021739130434787,21.694672173913037
2018-11-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.6131,21.6574,21.4733,21.5674,21.5674,194000.0,194000.0,-0.232,-0.0510952380952381,21.581926666666668
2018-12-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.6054,21.9611,21.6054,21.9521,21.9521,549500.0,549500.0,-0.155,-0.03721052631578948,21.79611526315789
2019-01-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,21.9406,22.2469,21.9216,22.2239,22.2239,230000.0,230000.0,0.158,0.03414285714285714,22.02263666666666
2019-02-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,22.2673,22.324,22.1783,22.2458,22.2458,164600.0,164600.0,-0.0669,-0.015842105263157893,22.256917894736844
2019-03-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,22.2748,22.7679,22.2448,22.7156,22.7156,509400.0,509400.0,0.15899999999999997,0.03385714285714286,22.469148571428573
2019-04-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,22.7355,22.8101,22.6385,22.7899,22.7899,5273700.0,5273700.0,-0.10499999999999998,-0.02204761904761904,22.709878571428572
2019-05-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,22.7883,23.1048,22.7308,23.0848,23.0848,705100.0,705100.0,-0.043000000000000003,-0.008409090909090908,22.875684999999997
2019-06-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,23.1329,23.4888,23.1329,23.4648,23.4648,4872000.0,4872000.0,0.11479999999999997,0.024800000000000003,23.280194500000004
2019-07-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,23.5074,23.597,23.3733,23.5621,23.5621,145600.0,145600.0,-0.05500000000000003,-0.010590909090909095,23.491065454545456
2019-08-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,23.6617,24.2343,23.6257,24.1556,24.1556,438600.0,438600.0,-0.052000000000000025,-0.00968181818181818,23.996558636363645
2019-09-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,24.2437,24.3275,23.8211,24.1237,24.1237,7735500.0,7735500.0,0.05100000000000002,0.010650000000000001,24.052841000000004
2019-10-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,24.0946,24.2903,23.9395,24.144,24.144,4397000.0,4397000.0,0.007000000000000003,0.0012173913043478253,24.07681434782609
2019-11-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,24.1649,24.2103,23.8862,24.1694,24.1694,3404800.0,3404800.0,-0.03099999999999999,-0.00635,24.0740875
2019-12-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,24.1286,24.2739,24.0886,24.1751,24.1751,131100.0,131100.0,0.149,0.029523809523809525,24.178625714285715
2020-01-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,24.2935,24.6954,24.2035,24.6954,24.6954,3443900.0,3443900.0,0.11800000000000002,0.023000000000000003,24.42693857142857
2020-02-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,24.6811,24.9483,24.5528,24.9272,24.9272,420100.0,420100.0,-0.126,-0.02636842105263158,24.731917894736842
2020-03-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,25.008,26.101,22.2034,24.5215,24.5215,6008400.0,6008400.0,0.922,0.188,24.224488181818177
2020-04-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,24.2321,25.3369,24.1423,25.0999,25.0999,6783200.0,6783200.0,-0.6079999999999999,-0.11514285714285714,24.923748095238096
2020-05-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,25.0194,25.2479,24.8312,25.1782,25.1782,3710300.0,3710300.0,0.114,0.023,25.067566999999993
2020-06-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,25.3235,25.4821,25.1145,25.4126,25.4126,3769100.0,3769100.0,-0.3269000000000001,-0.058363636363636354,25.318774090909095
2020-07-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,25.4765,26.0212,25.4365,25.9648,25.9648,391486.0,391486.0,-0.019999999999999993,-0.0028181818181818186,25.754515
2020-08-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,25.98,26.1017,25.690001,25.775999,25.75,4913500.0,4913500.0,-0.2662,-0.0489047619047619,25.87739714285714
2020-09-01,NUAG,NuShares Enhanced Yield US Aggregate Bond ETF,NYSE Arca,2016-09-15,,25.809999,26.049999,25.59,25.776699,25.776699,4646338.0,4646338.0,0.08499999999999998,0.030272727272727274,25.793263636363637
