datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-12-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,83.6933,85.6842,81.1089,84.0518,84.0518,15500.0,15500.0,0.545,0.07744444444444447,83.82171222222222
2015-01-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,83.9631,85.2761,81.1064,83.1913,83.1913,11300.0,11300.0,0.25999999999999995,0.01716666666666667,83.47100944444445
2015-02-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,82.4205,87.7336,82.2205,87.7283,87.7283,5300.0,5300.0,1.16,0.11733333333333333,85.99423833333334
2015-03-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,88.1388,88.8506,84.7438,86.5892,86.5892,77700.0,77700.0,-3.211,-0.24506666666666668,86.68556400000001
2015-04-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,86.8854,90.1405,86.2254,90.1175,90.1175,19200.0,19200.0,-1.309,-0.10657142857142857,88.60530428571428
2015-05-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,90.369,91.1032,88.1923,89.3749,89.3749,49400.0,49400.0,-1.5719999999999996,-0.1014705882352941,89.71472529411766
2015-06-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,89.2241,91.4346,86.9621,87.4131,87.4131,694400.0,694400.0,-1.0639999999999998,-0.054047619047619025,88.77269285714286
2015-07-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,87.7641,90.1904,85.4329,88.228,88.228,239700.0,239700.0,-3.9098999999999995,-0.21694999999999998,87.8057345
2015-08-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,88.8794,88.8794,79.1864,82.6936,82.6936,118800.0,118800.0,-8.783999999999997,-0.49490476190476196,85.45972333333332
2015-09-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,80.8642,83.9439,77.5973,79.0309,79.0309,124100.0,124100.0,-2.318,-0.1327142857142857,80.97027952380951
2015-10-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,79.0612,86.5042,78.9812,85.6578,85.6578,23600.0,23600.0,-0.14500000000000007,-0.00681818181818182,83.8577790909091
2015-11-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,85.6023,86.6359,82.752,85.2101,85.2101,96500.0,96500.0,-1.169,-0.06725000000000002,85.15185249999999
2015-12-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,85.7087,86.5308,81.6523,84.1636,84.1636,93800.0,93800.0,-3.2090000000000005,-0.17177272727272733,83.96871590909092
2016-01-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,80.7209,82.1895,73.4786,78.2469,78.2469,217200.0,217200.0,-3.1489000000000007,-0.20931578947368412,77.99267736842106
2016-02-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,78.3764,78.8126,73.6953,78.0406,78.0406,77800.0,77800.0,-0.3189000000000002,-0.020050000000000005,76.7950215
2016-03-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,79.2458,84.3003,78.6558,83.7655,83.7655,144500.0,144500.0,0.558,0.035363636363636354,82.0250640909091
2016-04-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,82.766,86.2372,81.7499,84.6838,84.6838,224500.0,224500.0,0.03900000000000006,0.0026190476190476124,84.34865380952382
2016-05-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,84.4216,86.0845,82.4561,85.1045,85.1045,154500.0,154500.0,-0.7040000000000001,-0.0378095238095238,83.77602142857141
2016-06-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,84.415,87.1739,79.9959,84.2544,84.2544,193300.0,193300.0,1.8760000000000003,0.10549999999999998,84.29360454545456
2016-07-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,84.9279,87.9977,82.4943,87.8579,87.8579,305500.0,305500.0,-0.4901000000000001,-0.025649999999999985,86.2662075
2016-08-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,87.7435,92.0386,86.8418,88.2632,88.2632,167200.0,167200.0,-2.049,-0.09878260869565217,88.83103478260871
2016-09-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,88.2189,90.2274,86.8068,89.1324,89.1324,665000.0,665000.0,-2.2612000000000005,-0.11923809523809521,88.58519809523811
2016-10-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,88.7656,89.7172,86.3695,87.2711,87.2711,276800.0,276800.0,-2.0981,-0.10866666666666666,88.14347476190476
2016-11-01,CRBN,iShares MSCI ACWI Low Carbon Target,NYSE Arca,2014-12-11,,87.3677,88.6831,85.4556,87.8579,87.8579,344700.0,344700.0,0.5850000000000002,0.03457142857142856,87.25727809523809
