datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,32.9117,33.1017,31.8189,32.3317,32.3317,1188800.0,1188800.0,-1.71,-1.30375,32.3744575
2007-08-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,32.0467,33.3667,29.139,32.3047,32.3047,6106300.0,6106300.0,-0.7,-0.09099999999999998,31.57951043478261
2007-09-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,31.9899,34.0136,31.1849,33.8436,33.8436,3642300.0,3642300.0,1.7900999999999996,0.3000526315789474,32.529309999999995
2007-10-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,33.6096,35.5821,33.2106,35.3421,35.3421,7556100.0,7556100.0,1.3299999999999998,0.17239130434782607,34.354933913043475
2007-11-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,34.9579,34.9956,32.1637,34.0124,34.0124,6605100.0,6605100.0,-3.5900000000000003,-0.48533333333333345,33.7080519047619
2007-12-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,34.1341,35.5844,31.8634,33.0609,33.0609,7613800.0,7613800.0,-8.95,-1.29305,33.4968435
2008-01-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,33.445,42.9409,27.0088,30.6186,30.6186,8562100.0,8562100.0,-6.9597999999999995,-0.9652857142857145,31.388480476190484
2008-02-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,31.4464,31.5623,28.5587,30.3082,30.3082,7753000.0,7753000.0,-5.1601,-0.8367999999999999,30.1351015
2008-03-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,30.295,31.4928,28.4105,30.4228,30.4228,7370000.0,7370000.0,-4.759899999999999,-0.7657499999999999,29.9133645
2008-04-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,30.3162,33.1385,30.3162,32.0585,32.0585,7466900.0,7466900.0,-3.6199999999999997,-0.49168181818181816,31.61094045454545
2008-05-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,32.0539,33.4028,31.6139,32.445,32.445,5546400.0,5546400.0,-2.83,-0.4050952380952382,32.50770714285714
2008-06-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,33.8213,33.8213,29.0427,29.6291,29.6291,6723100.0,6723100.0,-6.359999999999999,-0.9393333333333329,30.738952380952384
2008-07-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,29.0423,30.0954,27.3639,28.6007,28.6007,21027100.0,21027100.0,-1.5900000000000003,-0.23118181818181813,28.767015
2008-08-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,28.698,28.9738,26.4632,27.455,27.455,16062600.0,16062600.0,-1.0,-0.15809523809523812,27.58947333333333
2008-09-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,28.0809,28.1057,22.3419,24.2733,24.2733,15799000.0,15799000.0,-3.1,-0.49552380952380964,25.506346666666666
2008-10-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,23.9491,24.3791,16.0618,19.2834,19.2834,26846300.0,26846300.0,-3.840000000000001,-0.4696956521739129,19.731880869565217
2008-11-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,19.1065,20.9778,14.9809,18.0066,18.0066,27077600.0,27077600.0,-1.3499999999999996,-0.2835789473684212,18.03943842105263
2008-12-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,17.7827,19.8405,15.9237,19.6305,19.6305,72310000.0,72310000.0,0.6199999999999997,0.2161363636363637,18.36243318181818
2009-01-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,19.472,19.9505,15.992,16.8792,16.8792,25492800.0,25492800.0,-1.5099999999999998,-0.3717500000000001,17.9992285
2009-02-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,16.0578,18.0435,14.8244,15.1785,15.1785,22285700.0,22285700.0,-1.32,-0.404578947368421,16.432012105263162
2009-03-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,15.2138,18.2032,13.7221,16.4572,16.4572,33704200.0,33704200.0,1.0000000000000002,0.31463636363636377,15.61114772727273
2009-04-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,16.1135,18.8426,16.0935,18.4026,18.4026,32797700.0,32797700.0,2.8800999999999997,0.8129047619047618,17.689735714285714
2009-05-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,18.4001,20.8058,18.2801,20.8058,20.8058,21323700.0,21323700.0,0.30999999999999994,0.09395,19.776653499999995
2009-06-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,21.1764,21.5992,19.7945,20.4267,20.4267,16698300.0,16698300.0,-1.2899999999999998,-0.2720909090909091,20.647144090909094
2009-07-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,20.823,22.7467,19.3972,22.5867,22.5867,19649600.0,19649600.0,1.19,0.25609090909090915,21.006972727272725
2009-08-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,22.9246,24.8723,22.0346,23.6023,23.6023,13067300.0,13067300.0,1.61,0.3458571428571429,23.079056666666666
2009-09-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,23.5501,25.3567,22.7787,24.5321,24.5321,26168900.0,26168900.0,-0.2398999999999997,-0.03142857142857144,24.30395857142857
2009-10-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,24.5883,25.9202,23.4337,23.8526,23.8526,24448200.0,24448200.0,-1.7299000000000002,-0.30245454545454553,24.786659090909083
2009-11-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,24.0629,25.8792,23.4771,24.8324,24.8324,18902800.0,18902800.0,1.9698000000000002,0.40965000000000007,24.926016499999996
2009-12-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,25.2576,25.9832,24.2221,25.0303,25.0303,19550300.0,19550300.0,-1.02,-0.17922727272727274,25.051229999999997
2010-01-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,25.7637,26.2414,23.669,23.669,23.669,21499100.0,21499100.0,-1.67,-0.35605263157894734,25.30604263157895
2010-02-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,24.0428,24.5912,22.3789,23.8447,23.8447,21178200.0,21178200.0,1.8001,0.41142105263157897,23.68615526315789
2010-03-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,23.8703,25.6095,23.7103,25.3459,25.3459,26188900.0,26188900.0,2.0400000000000005,0.36134782608695654,24.937718260869563
2010-04-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,25.5692,26.2964,24.2405,24.643,24.643,31951900.0,31951900.0,0.27999999999999975,0.054333333333333324,25.50841285714286
2010-05-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,24.6848,24.9248,18.8283,21.8024,21.8024,48920100.0,48920100.0,-2.799999999999999,-0.5682499999999999,22.546028000000003
2010-06-01,VEA,Vanguard FTSE Developed Markets,NYSE Arca,2007-07-26,,21.6835,23.4133,20.6867,21.4071,21.4071,42794000.0,42794000.0,-1.7899999999999994,-0.35477272727272724,22.14327
