datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-12-01,KDFI,KFA Dynamic Fixed Income ETF,NYSE Arca,2019-12-09,,24.4652,26.7601,24.2997,24.3536,24.3536,330000.0,330000.0,0.11200000000000002,0.028749999999999998,24.449989375
2020-01-01,KDFI,KFA Dynamic Fixed Income ETF,NYSE Arca,2019-12-09,,24.4558,25.0218,24.0645,24.098,24.098,369600.0,369600.0,-0.3961,-0.07714285714285714,24.379222857142857
2020-02-01,KDFI,KFA Dynamic Fixed Income ETF,NYSE Arca,2019-12-09,,24.2707,25.543,21.5279,23.753,23.753,301800.0,301800.0,0.21390000000000006,0.051944444444444446,24.323803888888893
2020-03-01,KDFI,KFA Dynamic Fixed Income ETF,NYSE Arca,2019-12-09,,23.5758,24.2714,18.0777,20.6545,20.6545,1427400.0,1427400.0,-2.8450000000000006,-0.5745454545454544,21.489763636363634
2020-04-01,KDFI,KFA Dynamic Fixed Income ETF,NYSE Arca,2019-12-09,,20.8658,21.9398,19.0016,20.7415,20.7415,106500.0,106500.0,-1.02,-0.25142105263157893,20.982040526315785
2020-05-01,KDFI,KFA Dynamic Fixed Income ETF,NYSE Arca,2019-12-09,,20.8208,21.2027,20.1827,20.598,20.598,42600.0,42600.0,-0.9450000000000001,-0.23952631578947373,20.606977368421056
2020-06-01,KDFI,KFA Dynamic Fixed Income ETF,NYSE Arca,2019-12-09,,20.5237,21.4834,20.2831,20.6982,20.6982,154300.0,154300.0,0.3359999999999999,0.078,20.653436666666668
2020-07-01,KDFI,KFA Dynamic Fixed Income ETF,NYSE Arca,2019-12-09,,20.6084,21.5082,19.6179,20.9039,20.9039,283993.0,283993.0,0.7365,0.1765,20.752737272727273
2020-08-01,KDFI,KFA Dynamic Fixed Income ETF,NYSE Arca,2019-12-09,,21.07,22.030001,20.280001,20.881001,20.881001,1010100.0,1010100.0,-0.28630000000000005,-0.06414285714285715,21.020738095238098
2020-09-01,KDFI,KFA Dynamic Fixed Income ETF,NYSE Arca,2019-12-09,,20.895,21.139999,20.83,21.07,21.07,94500.0,94500.0,0.20600000000000002,0.0900909090909091,20.965394545454544
