datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,57.7164,57.7164,55.4884,55.7684,55.7684,112100.0,112100.0,-0.8200000000000001,-0.362,56.7354275
2007-11-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,56.5694,60.9682,56.5694,58.0448,58.0448,302900.0,302900.0,2.9201000000000006,0.2415714285714285,58.63529952380953
2007-12-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,58.2263,61.7005,56.7839,59.6745,59.6745,235200.0,235200.0,1.13,0.10355,59.1813145
2008-01-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,59.4477,72.0527,59.4477,64.5344,64.5344,299700.0,299700.0,-2.4800000000000004,-0.09966666666666672,63.87814333333334
2008-02-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,64.4359,70.1781,63.0408,65.4271,65.4271,194100.0,194100.0,-1.6202000000000003,-0.10845000000000002,66.06035849999999
2008-03-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,65.6846,70.6608,64.1676,64.9837,64.9837,660200.0,660200.0,-5.07,-0.33465,66.2667695
2008-04-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,66.2346,66.2346,60.6443,61.4916,61.4916,75800.0,75800.0,-3.2100000000000004,-0.21428571428571433,62.6430757142857
2008-05-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,61.4916,61.6809,58.8999,61.0034,61.0034,54500.0,54500.0,3.21,0.258,60.87954952380952
2008-06-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,61.6174,67.5725,61.3995,66.7704,66.7704,221800.0,221800.0,-0.9200999999999998,-0.06150000000000002,64.611631
2008-07-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,68.166,71.8533,66.8816,68.577,68.577,266100.0,266100.0,2.8,0.20513636363636367,68.82649136363636
2008-08-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,70.0476,75.2743,65.7431,72.0826,72.0826,693100.0,693100.0,-1.1701999999999995,-0.0593333333333333,71.76411428571429
2008-09-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,72.3245,85.2505,71.6772,79.1622,79.1622,1581500.0,1581500.0,-4.26,-0.19119047619047613,77.06988285714286
2008-10-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,80.3523,110.3177,79.0423,90.5067,90.5067,1240500.0,1240500.0,-8.44,-0.10452173913043464,93.37727434782609
2008-11-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,91.6765,109.8528,83.1756,92.1427,92.1427,551200.0,551200.0,11.419900000000004,0.7177368421052631,94.49418157894738
2008-12-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,94.5402,100.8149,82.0355,82.2855,82.2855,750700.0,750700.0,-8.6,-0.39777272727272733,88.99604818181817
2009-01-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,83.8909,98.6004,81.2445,93.8008,93.8008,805100.0,805100.0,-1.0001000000000004,-0.04010000000000001,89.4803765
2009-02-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,96.1641,104.3849,88.7017,103.7649,103.7649,803300.0,803300.0,3.7099999999999995,0.2115789473684211,96.37047578947367
2009-03-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,106.6154,112.6608,88.5268,92.5442,92.5442,1170600.0,1170600.0,-7.16,-0.32113636363636366,99.50598454545455
2009-04-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,93.4221,93.6121,80.9366,82.2266,82.2266,1191600.0,1191600.0,-11.4399,-0.6129523809523809,85.98184476190475
2009-05-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,81.8633,82.1733,72.0644,72.1544,72.1544,379300.0,379300.0,-4.319999999999999,-0.2701,76.03795699999999
2009-06-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,70.4931,74.8487,69.1256,72.3017,72.3017,766100.0,766100.0,0.7899,0.05186363636363636,71.97747545454544
2009-07-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,71.0826,75.9553,65.2002,65.4102,65.4102,620500.0,620500.0,-4.480099999999999,-0.2920454545454545,70.49079363636362
2009-08-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,64.23,66.2781,61.0885,62.2099,62.2099,418400.0,418400.0,-3.6600000000000006,-0.2646666666666667,63.78212523809525
2009-09-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,62.6606,64.6605,57.1455,59.4906,59.4906,476800.0,476800.0,-1.0100000000000002,-0.07604761904761907,60.07497333333334
2009-10-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,59.8893,62.0063,56.4311,60.6294,60.6294,1834200.0,1834200.0,2.95,0.23336363636363633,58.67035136363638
2009-11-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,60.1309,60.9652,55.0047,57.9297,57.9297,408400.0,408400.0,-2.8199,-0.23845,57.831233999999995
2009-12-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,56.4494,58.8184,55.6061,57.3014,57.3014,524300.0,524300.0,1.75,0.14154545454545459,57.27914772727274
2010-01-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,55.6511,60.2291,54.5029,60.1091,60.1091,763200.0,763200.0,2.2401,0.19936842105263156,56.52379631578948
2010-02-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,59.3092,62.8909,57.8588,59.4611,59.4611,1799600.0,1799600.0,-3.3399999999999994,-0.2909473684210527,59.93459315789473
2010-03-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,59.369,59.399,54.0198,55.7405,55.7405,837100.0,837100.0,-3.46,-0.262,56.68949608695652
2010-04-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,55.0886,57.9318,53.6384,57.0658,57.0658,983500.0,983500.0,0.020099999999999785,0.00033333333333331776,55.20231238095237
2010-05-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,56.9628,68.443,56.5128,63.1523,63.1523,4928100.0,4928100.0,4.2600000000000025,0.3737999999999999,61.76923700000001
2010-06-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,63.7395,65.9034,58.794,63.9082,63.9082,4097000.0,4097000.0,2.7899999999999996,0.20886363636363636,61.99861818181818
2010-07-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,63.1063,64.0063,55.882,56.8891,56.8891,2578700.0,2578700.0,-3.7100000000000004,-0.29419047619047617,59.025020476190484
2010-08-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,55.6454,60.1739,54.7276,58.823,58.823,2104000.0,2104000.0,-0.9300999999999999,-0.07509090909090908,57.265879545454546
2010-09-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,57.3728,57.4928,52.4163,53.2863,53.2863,1101400.0,1101400.0,-2.1799999999999997,-0.18504761904761896,54.54678285714286
2010-10-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,52.7171,53.5741,50.035,51.1069,51.1069,989700.0,989700.0,-0.1299999999999999,-0.009047619047619054,51.35266999999999
2010-11-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,51.0242,53.8237,48.8976,53.4237,53.4237,1490900.0,1490900.0,0.9101000000000002,0.08966666666666669,50.87881000000001
2010-12-01,EFZ,ProShares Short MSCI EAFE,NYSE Arca,2007-10-25,,52.3623,52.4823,48.8335,49.1436,49.1436,1915000.0,1915000.0,-2.6200000000000006,-0.23122727272727275,50.102050000000006
