datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-12-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,20.8869,23.1482,20.8869,21.1699,21.1699,225600.0,225600.0,-0.7629999999999999,-0.2940833333333333,21.218975
2017-01-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.1447,21.7216,21.0451,21.1343,21.1343,2993100.0,2993100.0,-0.8700000000000001,-0.19945000000000002,21.206020500000005
2017-02-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.1682,21.327,21.1232,21.28,21.28,566200.0,566200.0,0.17800000000000002,0.04410526315789474,21.228436315789473
2017-03-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.2582,21.7588,20.7622,21.2462,21.2462,577800.0,577800.0,0.712,0.15365217391304348,21.209935217391305
2017-04-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.1916,21.495,21.1916,21.401,21.401,580000.0,580000.0,0.119,0.02978947368421053,21.34759684210526
2017-05-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.3595,21.6105,21.3033,21.5974,21.5974,351800.0,351800.0,0.458,0.09772727272727272,21.46787181818182
2017-06-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.5067,21.6195,21.2326,21.4982,21.4982,432600.0,432600.0,0.436,0.0930909090909091,21.502223636363638
2017-07-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.4362,21.7736,21.2889,21.6468,21.6468,277600.0,277600.0,0.917,0.21375000000000005,21.555725000000002
2017-08-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.6612,21.8224,21.4538,21.7343,21.7343,344800.0,344800.0,1.315,0.26569565217391306,21.62217565217391
2017-09-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.5409,22.067,21.5129,21.7474,21.7474,384300.0,384300.0,0.24090000000000003,0.056299999999999996,21.7204965
2017-10-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.8009,21.9928,21.5928,21.8505,21.8505,358400.0,358400.0,0.8868999999999999,0.18627272727272726,21.800334545454543
2017-11-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.7411,22.0028,21.597,21.8733,21.8733,628300.0,628300.0,0.33299999999999996,0.07347619047619049,21.850056666666667
2017-12-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.8902,22.1383,21.7583,21.8733,21.8733,395700.0,395700.0,-0.411,-0.0921,21.9087375
2018-01-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.9762,22.2641,21.8206,22.1081,22.1081,339700.0,339700.0,0.4139999999999999,0.09038095238095237,22.069763809523813
2018-02-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,22.0881,22.1762,21.685,22.034,22.034,402400.0,402400.0,0.5861,0.14147368421052633,21.970654210526316
2018-03-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.9353,22.212,21.7448,22.0062,22.0062,957900.0,957900.0,1.463,0.3180476190476191,22.01355476190476
2018-04-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,22.0433,22.2572,21.8063,21.9257,21.9257,324300.0,324300.0,-0.6080000000000001,-0.13128571428571428,21.985179523809524
2018-05-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.9005,22.273,21.794,22.1114,22.1114,174500.0,174500.0,0.641,0.13345454545454546,21.992670454545454
2018-06-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,22.0297,22.3026,21.817,22.1561,22.1561,508700.0,508700.0,0.6090000000000001,0.13228571428571426,22.192483809523807
2018-07-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.9163,22.3801,21.9163,22.2619,22.2619,281000.0,281000.0,0.6200000000000001,0.13433333333333333,22.217660476190478
2018-08-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,22.2564,23.3746,22.1012,22.4159,22.4159,346000.0,346000.0,0.7319999999999999,0.1441304347826087,22.363652173913046
2018-09-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,22.9685,22.9685,22.1077,22.3789,22.3789,248600.0,248600.0,-0.023999999999999883,5.263157894738892e-05,22.402411578947373
2018-10-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,22.4103,22.8926,21.2113,22.4397,22.4397,594400.0,594400.0,-0.19699999999999993,-0.03,22.285660869565216
2018-11-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,22.4178,22.7084,21.7525,22.0815,22.0815,442400.0,442400.0,-0.22100000000000003,-0.03990476190476189,22.192340476190477
2018-12-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.9252,22.2889,20.7661,21.4631,21.4631,341000.0,341000.0,1.2870000000000001,0.3168421052631579,21.699794736842108
2019-01-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,21.5517,22.4055,21.2017,22.1917,22.1917,481700.0,481700.0,1.055,0.23123809523809524,22.02049428571429
2019-02-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,22.2307,22.6376,22.0717,22.5726,22.5726,222100.0,222100.0,0.6789999999999999,0.16099999999999995,22.30403842105263
2019-03-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,22.4991,22.7042,22.4134,22.5906,22.5906,171200.0,171200.0,0.041,0.009619047619047619,22.542614761904762
2019-04-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,22.5414,23.0412,22.5024,22.7739,22.7739,583400.0,583400.0,1.046,0.22004761904761902,22.781345238095238
2019-05-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,22.8579,23.1079,21.6418,22.8918,22.8918,1556500.0,1556500.0,0.11109999999999998,0.02286363636363636,22.895110454545456
2019-06-01,BLHY,Virtus Newfleet Dynamic Credit,NYSE Arca,2016-12-14,,22.8729,23.0065,22.7155,22.7965,22.7965,121600.0,121600.0,0.32009999999999994,0.07015,22.8990635
