datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,FLMX,Franklin FTSE Mexico,NYSE Arca,2017-11-06,,23.4269,23.8291,22.8632,23.6891,23.6891,69400.0,69400.0,0.10499999999999998,0.03758333333333333,23.376094999999996
2017-12-01,FLMX,Franklin FTSE Mexico,NYSE Arca,2017-11-06,,22.8905,23.5463,22.6021,23.211,23.211,77800.0,77800.0,-0.565,-0.2036666666666667,23.096122499999996
2018-01-01,FLMX,Franklin FTSE Mexico,NYSE Arca,2017-11-06,,24.0096,25.659,23.1237,24.9458,24.9458,81700.0,81700.0,-0.9329000000000001,-0.29346153846153844,24.4762
2018-02-01,FLMX,Franklin FTSE Mexico,NYSE Arca,2017-11-06,,24.9458,25.1699,23.4618,24.1099,24.1099,22700.0,22700.0,-1.19,-0.5215555555555556,24.23678666666667
2018-03-01,FLMX,Franklin FTSE Mexico,NYSE Arca,2017-11-06,,23.2194,24.1897,23.2194,23.3679,23.3679,1400.0,1400.0,0.28,0.40199999999999997,23.654556666666668
2018-04-01,FLMX,Franklin FTSE Mexico,NYSE Arca,2017-11-06,,24.5128,25.3684,23.5276,23.9126,23.9126,1600.0,1600.0,0.0,0.0,24.269299999999998
2018-05-01,FLMX,Franklin FTSE Mexico,NYSE Arca,2017-11-06,,23.5595,23.5595,21.1044,21.1044,21.1044,46400.0,46400.0,0.10499999999999998,0.045800000000000014,22.136447
2018-06-01,FLMX,Franklin FTSE Mexico,NYSE Arca,2017-11-06,,21.0163,22.476,20.8941,22.336,22.336,11800.0,11800.0,0.674,0.24192307692307696,21.480020000000003
2018-07-01,FLMX,Franklin FTSE Mexico,NYSE Arca,2017-11-06,,21.8762,24.9101,21.7622,24.8551,24.8551,13700.0,13700.0,1.143,0.3330666666666667,23.808042666666665
2018-08-01,FLMX,Franklin FTSE Mexico,NYSE Arca,2017-11-06,,24.529,25.4108,23.5648,24.2218,24.2218,12700.0,12700.0,-0.42999999999999994,-0.13616666666666666,24.4083025
2018-09-01,FLMX,Franklin FTSE Mexico,NYSE Arca,2017-11-06,,23.7154,24.7586,23.3775,24.6613,24.6613,132800.0,132800.0,0.23999999999999994,0.06864285714285714,24.38993
2018-10-01,FLMX,Franklin FTSE Mexico,NYSE Arca,2017-11-06,,24.9022,24.9182,20.247,20.247,20.247,10700.0,10700.0,-1.354,-0.38826666666666665,22.878721999999996
2018-11-01,FLMX,Franklin FTSE Mexico,NYSE Arca,2017-11-06,,20.247,21.0338,18.3594,19.4748,19.4748,17300.0,17300.0,-0.15,-0.05220000000000001,19.695648
2018-12-01,FLMX,Franklin FTSE Mexico,NYSE Arca,2017-11-06,,19.5537,20.119,18.8703,20.119,20.119,96000.0,96000.0,0.018000000000000085,0.010421052631578921,19.575765789473685
