datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-09-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,18.6866,18.7382,18.4684,18.6243,18.6243,138600.0,138600.0,0.375,0.3373333333333333,18.657805
2006-10-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,18.5494,19.0666,18.4621,18.8889,18.8889,180400.0,180400.0,1.08,0.26322727272727275,18.70473727272727
2006-11-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,18.9884,19.2632,18.811,19.1682,19.1682,134000.0,134000.0,0.23499999999999993,0.06004761904761907,19.04090047619048
2006-12-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,19.1754,19.7558,19.1054,19.6746,19.6746,106800.0,106800.0,-0.20989999999999998,-0.05289999999999999,19.525673500000003
2007-01-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,19.8854,20.4466,19.4555,20.0588,20.0588,513600.0,513600.0,0.7,0.17850000000000005,19.796582000000004
2007-02-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,20.035,20.4362,19.6446,19.8814,19.8814,312200.0,312200.0,0.32000000000000006,0.08515789473684209,20.160995263157897
2007-03-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,19.6286,20.7183,19.4751,20.6276,20.6276,401800.0,401800.0,1.58,0.3575,20.138092727272724
2007-04-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,20.7693,21.5648,20.2493,21.3775,21.3775,928800.0,928800.0,0.6649999999999999,0.1582,21.166608
2007-05-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,21.3423,21.6517,21.167,21.5401,21.5401,273000.0,273000.0,-0.11500000000000013,-0.021818181818181806,21.381477272727274
2007-06-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,21.542,21.6724,20.9178,21.1817,21.1817,403000.0,403000.0,-0.2500000000000001,-0.05285714285714287,21.261029523809526
2007-07-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,21.2919,21.848,20.6905,20.864,20.864,248400.0,248400.0,-1.0050000000000001,-0.22238095238095237,21.464207619047624
2007-08-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,20.6951,21.811,19.9986,21.4625,21.4625,692800.0,692800.0,0.7002000000000002,0.15086956521739128,21.046124782608697
2007-09-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,21.3597,22.3419,20.9921,22.3269,22.3269,497400.0,497400.0,0.33000000000000007,0.08436842105263156,21.744256842105262
2007-10-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,22.1927,23.1561,22.1927,23.1211,23.1211,1308000.0,1308000.0,0.15509999999999996,0.03191304347826088,22.560686521739132
2007-11-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,23.0593,24.6729,22.0931,23.6568,23.6568,2524400.0,2524400.0,-2.1900000000000004,-0.4208095238095237,23.07948285714286
2007-12-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,23.5642,27.8788,22.7313,23.3841,23.3841,1513000.0,1513000.0,2.1599999999999993,0.4718499999999999,23.5664035
2008-01-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,23.5197,23.7045,20.2968,21.8237,21.8237,3835400.0,3835400.0,0.22500000000000042,0.10666666666666667,22.24929238095238
2008-02-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,21.8219,22.4665,21.2009,21.7308,21.7308,5145200.0,5145200.0,-0.33999999999999997,-0.07255,21.791197999999998
2008-03-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,21.8217,22.8349,21.2538,22.5742,22.5742,1444000.0,1444000.0,0.7350000000000001,0.18024999999999997,22.092739499999997
2008-04-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,22.6984,23.1641,22.3783,22.589,22.589,1280400.0,1280400.0,-0.21499999999999994,-0.03959090909090911,22.724337272727272
2008-05-01,KXI,iShares Global Consumer Staples,NYSE Arca,2006-09-22,,22.5253,23.0276,22.3643,22.7562,22.7562,1144200.0,1144200.0,-0.23499999999999996,-0.04523809523809525,22.64282523809524
