datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,AVDV,Avantis International Small Cap Value ETF,NYSE Arca,2019-09-26,,49.2229,49.2229,48.326,48.806,48.806,28800.0,28800.0,0.139,0.09966666666666668,48.93396666666666
2019-10-01,AVDV,Avantis International Small Cap Value ETF,NYSE Arca,2019-09-26,,48.6759,51.848,47.5946,51.1627,51.1627,855500.0,855500.0,1.017,0.09381818181818181,49.82764590909091
2019-11-01,AVDV,Avantis International Small Cap Value ETF,NYSE Arca,2019-09-26,,51.558,57.36,51.558,52.2722,52.2722,160200.0,160200.0,-0.06899999999999996,-0.006300000000000003,52.25055999999999
2019-12-01,AVDV,Avantis International Small Cap Value ETF,NYSE Arca,2019-09-26,,52.1406,55.2959,51.7227,55.0215,55.0215,238300.0,238300.0,0.8230000000000002,0.07528571428571428,53.92391714285716
2020-01-01,AVDV,Avantis International Small Cap Value ETF,NYSE Arca,2019-09-26,,55.703,55.703,52.0453,52.1753,52.1753,124600.0,124600.0,-0.7309000000000001,-0.06385714285714286,54.22711857142859
2020-02-01,AVDV,Avantis International Small Cap Value ETF,NYSE Arca,2019-09-26,,56.2476,56.2476,45.9863,46.7313,46.7313,234000.0,234000.0,-6.004999999999998,-0.5811052631578947,51.805636842105265
2020-03-01,AVDV,Avantis International Small Cap Value ETF,NYSE Arca,2019-09-26,,47.0153,48.5467,31.1599,36.3598,36.3598,1781300.0,1781300.0,-0.21500000000000033,-0.0033636363636362935,38.578829545454546
2020-04-01,AVDV,Avantis International Small Cap Value ETF,NYSE Arca,2019-09-26,,35.119,41.775,34.5508,40.8501,40.8501,605800.0,605800.0,0.5230000000000001,0.06871428571428571,38.35494142857143
2020-05-01,AVDV,Avantis International Small Cap Value ETF,NYSE Arca,2019-09-26,,40.3149,44.1613,38.6688,43.5821,43.5821,1248800.0,1248800.0,0.01599999999999975,0.007700000000000024,41.14178600000001
2020-06-01,AVDV,Avantis International Small Cap Value ETF,NYSE Arca,2019-09-26,,43.8413,47.8767,43.6814,44.44,44.44,448500.0,448500.0,-2.1450000000000005,-0.20877272727272728,45.198181818181816
2020-07-01,AVDV,Avantis International Small Cap Value ETF,NYSE Arca,2019-09-26,,44.27,46.918,44.22,45.11,45.11,400129.0,400129.0,-0.3840000000000002,-0.03768181818181821,45.61831909090909
2020-08-01,AVDV,Avantis International Small Cap Value ETF,NYSE Arca,2019-09-26,,45.38,48.59,45.355,48.259998,48.259998,2269826.0,2269826.0,0.011999999999999733,0.00852380952380952,47.6876661904762
2020-09-01,AVDV,Avantis International Small Cap Value ETF,NYSE Arca,2019-09-26,,48.209999,49.099998,47.200001,48.738998,48.738998,210700.0,210700.0,-1.641,-0.3076363636363636,48.12912272727274
