datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-08-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,345.8279,347.4279,269.7217,305.2367,305.2367,3400.0,3400.0,-41.900000000000006,-1.7889999999999995,305.12999142857143
2015-09-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,281.3177,309.8439,267.2613,296.8858,296.8858,700.0,700.0,6.68,0.30600000000000005,290.3323042857143
2015-10-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,329.4292,346.3917,329.3292,339.7917,339.7917,300.0,300.0,-6.699999999999999,-0.9675,335.67711499999996
2015-11-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,375.3063,437.2899,344.5565,395.6558,395.6558,3400.0,3400.0,49.819900000000004,1.276181818181818,384.9521118181819
2015-12-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,393.0699,396.2299,298.6329,314.8353,314.8353,1300.0,1300.0,-38.699999999999996,-1.2203333333333335,340.62080111111106
2016-01-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,288.3083,288.3083,171.1437,189.1124,189.1124,2100.0,2100.0,-32.790099999999995,-1.1176363636363638,224.7710209090909
2016-02-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,192.6387,211.7359,162.4079,210.6901,210.6901,1300.0,1300.0,-15.1801,-0.81975,191.53355875000003
2016-03-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,223.082,262.39,223.082,243.2391,243.2391,1700.0,1700.0,19.2299,1.2061428571428572,241.14990857142857
2016-04-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,225.3672,304.7469,217.985,303.0769,303.0769,1800.0,1800.0,6.8100000000000005,0.33383333333333337,261.65334
2016-05-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,296.6386,317.6059,249.6353,310.7559,310.7559,2000.0,2000.0,-15.199900000000001,-0.4110000000000001,284.87455333333327
2016-06-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,303.3433,318.4936,194.152,242.8455,242.8455,6900.0,6900.0,-31.370200000000004,-0.6643333333333333,268.0555222222222
2016-07-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,239.4919,290.6236,226.419,281.72,281.72,3400.0,3400.0,-7.93,-0.3182999999999999,266.65792400000004
2016-08-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,270.2369,348.1908,268.8369,332.4008,332.4008,2300.0,2300.0,-7.3299,-0.12733333333333327,307.55323
2016-09-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,335.0967,344.2968,306.9068,325.3074,325.3074,1800.0,1800.0,26.2899,0.9011111111111111,321.1282655555555
2016-10-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,324.5047,339.8877,301.312,338.4576,338.4576,1400.0,1400.0,18.130000000000003,0.5950000000000001,325.575564
2016-11-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,317.816,576.3597,317.816,555.118,555.118,26500.0,26500.0,130.94000000000003,2.504666666666667,512.1744846666667
2016-12-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,558.1757,692.1698,558.1757,652.7072,652.7072,55800.0,55800.0,-12.550099999999997,-0.008142857142857177,641.6464800000001
2017-01-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,685.5551,699.2286,582.1114,637.4453,637.4453,52900.0,52900.0,-108.44000000000001,-0.7730999999999999,644.967393
2017-02-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,648.5016,739.4167,603.4336,703.964,703.964,63700.0,63700.0,17.170199999999994,0.14199999999999993,682.8782936842106
2017-03-01,DPST,Direxion Daily Regional Banks Bull 3X Shares,NYSE Arca,2015-08-20,,739.0474,787.6036,490.2484,600.8364,600.8364,100000.0,100000.0,-230.86989999999997,-1.1989130434782609,647.6738843478261
