datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-09-01,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio,NYSE Arca,2007-09-28,,19.2954,19.2954,19.2254,19.2454,19.2454,2500.0,2500.0,-0.05,-0.259,19.2554
2007-10-01,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio,NYSE Arca,2007-09-28,,19.2579,20.2552,19.0955,19.9052,19.9052,99400.0,99400.0,-1.2600000000000002,-0.27343478260869564,19.587224782608697
2007-11-01,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio,NYSE Arca,2007-09-28,,20.2552,20.2552,17.8434,18.6906,18.6906,68700.0,68700.0,-3.2,-0.8329999999999999,18.865980999999998
2007-12-01,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio,NYSE Arca,2007-09-28,,18.7906,19.178,17.4836,18.2978,18.2978,294200.0,294200.0,-1.6300000000000001,-0.43825000000000003,18.409725499999997
2008-01-01,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio,NYSE Arca,2007-09-28,,18.4926,19.4958,14.9402,16.5409,16.5409,158400.0,158400.0,-4.33,-0.9844761904761903,16.97975619047619
2008-02-01,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio,NYSE Arca,2007-09-28,,17.5266,18.8715,15.9981,17.104,17.104,119200.0,119200.0,-4.38,-1.2294,16.904736499999995
2008-03-01,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio,NYSE Arca,2007-09-28,,17.1739,19.0659,15.9214,17.0308,17.0308,147500.0,147500.0,-6.950000000000001,-1.8551500000000005,16.86015
2008-04-01,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio,NYSE Arca,2007-09-28,,17.0823,19.4671,16.903,17.6323,17.6323,97000.0,97000.0,-8.84,-2.0986818181818183,17.582361818181816
2008-05-01,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio,NYSE Arca,2007-09-28,,17.6753,20.3287,17.5353,18.0534,18.0534,161400.0,161400.0,-5.189999999999999,-1.2683809523809524,18.113624285714288
2008-06-01,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio,NYSE Arca,2007-09-28,,17.958,20.055,15.8519,16.4782,16.4782,149800.0,149800.0,-4.989999999999999,-1.2754285714285716,17.20510285714286
2008-07-01,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio,NYSE Arca,2007-09-28,,15.9102,16.5794,14.9205,15.6346,15.6346,122200.0,122200.0,-3.1100000000000003,-0.8427727272727271,15.74289863636364
2008-08-01,PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio,NYSE Arca,2007-09-28,,15.7118,15.7118,14.5285,15.0341,15.0341,120800.0,120800.0,-1.78,-0.5426190476190476,15.163900952380951
