datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-11-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,24.0663,24.5458,23.6331,24.3923,24.3923,2144000.0,2144000.0,-0.10999999999999999,-0.02261111111111112,24.065108888888894
2018-12-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,24.5702,24.6802,22.7723,23.5202,23.5202,378400.0,378400.0,-0.7900000000000001,-0.16694736842105262,23.68043736842105
2019-01-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,23.4587,24.3867,23.4587,24.3867,24.3867,309100.0,309100.0,0.7,0.14014285714285718,23.828864285714285
2019-02-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,24.3619,24.9192,24.1889,24.6274,24.6274,202200.0,202200.0,-0.26,-0.055263157894736833,24.567154210526315
2019-03-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,24.7155,25.457,24.43,25.457,25.457,176400.0,176400.0,-0.029999999999999978,-0.005238095238095239,24.983531428571425
2019-04-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,25.4647,26.0303,25.4553,25.9986,25.9986,230400.0,230400.0,-0.25,-0.04590476190476191,25.68824238095238
2019-05-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,26.0726,26.1426,25.3299,25.4473,25.4473,344500.0,344500.0,-0.61,-0.10695454545454544,25.64184363636364
2019-06-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,25.4467,26.8707,25.3667,26.7335,26.7335,384100.0,384100.0,0.20000000000000012,0.040650000000000006,26.3245825
2019-07-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,26.9906,27.2722,26.7406,26.9666,26.9666,461200.0,461200.0,-1.0299999999999998,-0.1722272727272727,26.982339545454554
2019-08-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,27.1339,30.1966,26.5947,27.724,27.724,792100.0,792100.0,-0.82,-0.13345454545454544,27.32271545454545
2019-09-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,27.726,27.9702,27.3047,27.7516,27.7516,456200.0,456200.0,-0.45000000000000007,-0.08020000000000001,27.642030999999996
2019-10-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,27.8073,28.0355,27.01,27.9755,27.9755,488300.0,488300.0,-0.45990000000000003,-0.07082608695652176,27.580037391304348
2019-11-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,28.0121,28.8777,27.7503,28.4527,28.4527,438200.0,438200.0,-0.47,-0.0819,28.1595285
2019-12-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,28.4579,29.5027,28.1061,28.7028,28.7028,861100.0,861100.0,-1.87,-0.30466666666666675,28.563432380952378
2020-01-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,28.7625,29.672,28.7025,29.4221,29.4221,1111600.0,1111600.0,0.48,0.08038095238095234,29.215129047619047
2020-02-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,29.462,30.3513,28.4324,29.1024,29.1024,2428900.0,2428900.0,-0.2799999999999999,-0.04494736842105264,29.789822105263152
2020-03-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,29.212,31.3417,26.3606,28.7327,28.7327,6871100.0,6871100.0,1.0099999999999998,0.20149999999999998,28.782649545454547
2020-04-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,28.7129,30.1915,28.2229,29.8117,29.8117,4626600.0,4626600.0,-1.01,-0.1626190476190476,29.362301904761903
2020-05-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,29.6519,30.3113,29.1719,30.3013,30.3013,4264700.0,4264700.0,-0.53,-0.0885,29.696834999999993
2020-06-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,30.3513,30.9707,30.0714,30.68,30.68,5480300.0,5480300.0,-0.75,-0.11036363636363636,30.56601590909091
2020-07-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,30.74,31.85,30.61,31.74,31.74,5127300.0,5127300.0,-0.06999999999999991,-0.00963636363636363,31.305908636363633
2020-08-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,31.96,32.669998,31.75,32.470001,32.470001,5347300.0,5347300.0,-0.84,-0.12257142857142854,32.09333380952381
2020-09-01,SWAN,Amplify BlackSwan Growth & Treasury Core ETF,NYSE Arca,2018-11-06,,32.68,33.240002,31.58,31.92,31.92,2585400.0,2585400.0,-1.5299999999999998,-0.42590909090909096,32.200909090909086
