datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-12-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,2274.6411,2374.6411,1924.6964,2012.1827,2012.1827,509800.0,509800.0,400.0,1.0364736842105264,2161.7193026315786
2015-01-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,1999.6689,2199.6689,1562.2378,1574.7517,1574.7517,476750.0,476750.0,200.0,0.5404736842105264,1903.8652931578952
2015-02-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,1674.7517,1674.7517,1299.7793,1487.2655,1487.2655,574400.0,574400.0,300.0,1.814384615384615,1506.4920230769228
2015-03-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,1499.7793,1862.2378,1387.2655,1662.2378,1662.2378,472600.0,472600.0,-300.0,-0.9457499999999999,1560.431339375
2015-04-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-05-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-06-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-07-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-08-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-09-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-10-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-11-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-12-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-01-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-02-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-03-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-04-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,1037.3206,1237.3206,1037.3206,1049.8345,1049.8345,101460.0,101460.0,100.0,1.9280000000000002,1067.33172
2016-05-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,1049.8345,1149.8345,949.8345,1137.3206,1137.3206,94223.0,94223.0,-100.0,-0.4742142857142854,1034.9554764285715
2016-06-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,1037.3206,1149.8345,862.3482,962.3482,962.3482,173773.0,173773.0,400.0,2.282050000000001,984.6350575
2016-07-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,874.862,1062.3482,849.8345,962.3482,962.3482,160603.0,160603.0,0.0,0.5300769230769229,962.3482146153846
2016-08-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,874.862,962.3482,774.862,874.862,874.862,47700.0,47700.0,200.0,2.1510000000000002,876.5969699999999
2016-09-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,962.3482,974.862,774.862,874.862,874.862,67241.0,67241.0,100.0,1.2065714285714289,884.9790764285711
2016-10-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,874.862,874.862,699.8896,787.3759,787.3759,108510.0,108510.0,0.0,0.02244444444444444,811.677583333333
2016-11-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,787.3759,962.3482,699.8896,962.3482,962.3482,93700.0,93700.0,-100.0,-0.8065333333333334,793.2082599999999
2016-12-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,962.3482,974.862,774.862,787.3759,787.3759,132803.0,132803.0,-100.0,-0.39819999999999983,857.3647866666664
2017-01-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,787.3759,787.3759,787.3759,787.3759,787.3759,3.0,3.0,0.0,0.0,787.3759
2017-02-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-03-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-04-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-05-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-06-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,1224.8068,1424.8068,949.8345,1049.8345,1049.8345,376430.0,376430.0,-300.0,-4.5468,1146.4900860000002
2017-07-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,1137.3206,1249.8345,949.8345,1049.8345,1049.8345,569878.0,569878.0,200.0,1.2291000000000003,1091.9108890000002
2017-08-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,962.3482,1237.3206,949.8345,962.3482,962.3482,446460.0,446460.0,-100.0,-0.2886521739130434,1053.277089130435
2017-09-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,1049.8345,1149.8345,949.8345,1049.8345,1049.8345,150320.0,150320.0,-100.0,-0.5435625,1038.8987
2017-10-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,962.3482,1062.3482,862.3482,962.3482,962.3482,164500.0,164500.0,-200.0,-0.88555,984.8454595000001
2017-11-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,962.3482,1062.3482,774.862,874.862,874.862,84322.0,84322.0,-100.0,-0.5388125,866.7916949999999
2017-12-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,874.862,974.862,787.3759,874.862,874.862,50400.0,50400.0,0.0,0.0,874.862009090909
2018-01-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,874.862,974.862,874.862,962.3482,962.3482,83636.0,83636.0,0.0,0.0,906.8018441666667
2018-02-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2018-03-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2018-04-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2018-05-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2018-06-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2018-07-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2018-08-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2018-09-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2018-10-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2018-11-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2018-12-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2019-01-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,,,,,,0.0,0.0,0.0,,
2019-02-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,21.7075,22.8789,21.6905,22.2442,22.2442,6407900.0,6407900.0,0.079,0.03779999999999999,22.254084
2019-03-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,22.2391,22.9451,21.6084,22.1436,22.1436,601800.0,601800.0,-1.8329999999999997,-0.3731904761904762,22.22249095238096
2019-04-01,VPC,Virtus Private Credit ETF,NYSE Arca,2014-12-04,,22.5171,23.0602,22.2241,22.8409,22.8409,523500.0,523500.0,-1.2890000000000001,-0.26842857142857146,22.59886285714286
