datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-05-01,EMAG,VanEck Vectors Emerging Markets Aggregate Bond,NYSE Arca,2011-05-12,,16.5177,19.0849,16.4818,16.7164,16.7164,88400.0,88400.0,-2.0899999999999994,-0.8183846153846154,16.70336846153846
2011-06-01,EMAG,VanEck Vectors Emerging Markets Aggregate Bond,NYSE Arca,2011-05-12,,16.7626,16.8226,16.5005,16.7885,16.7885,49500.0,49500.0,-0.010000000000000016,-0.0019523809523809461,16.682785714285714
2011-07-01,EMAG,VanEck Vectors Emerging Markets Aggregate Bond,NYSE Arca,2011-05-12,,16.8376,16.9806,16.7654,16.8908,16.8908,99200.0,99200.0,-0.19000000000000003,-0.055999999999999994,16.854482499999996
2011-08-01,EMAG,VanEck Vectors Emerging Markets Aggregate Bond,NYSE Arca,2011-05-12,,17.0023,17.1954,16.4903,16.7867,16.7867,143800.0,143800.0,0.09000000000000005,0.028434782608695662,16.82675304347826
2011-09-01,EMAG,VanEck Vectors Emerging Markets Aggregate Bond,NYSE Arca,2011-05-12,,16.8593,16.9493,15.5235,15.5901,15.5901,100000.0,100000.0,-0.33000000000000007,-0.09834999999999999,16.2312165
2011-10-01,EMAG,VanEck Vectors Emerging Markets Aggregate Bond,NYSE Arca,2011-05-12,,15.4253,16.5999,15.2313,16.4632,16.4632,36200.0,36200.0,0.33,0.13149999999999998,15.931308124999997
2011-11-01,EMAG,VanEck Vectors Emerging Markets Aggregate Bond,NYSE Arca,2011-05-12,,16.0858,16.5302,15.4911,16.0111,16.0111,73300.0,73300.0,0.6099999999999999,0.22177777777777777,16.192330555555557
2011-12-01,EMAG,VanEck Vectors Emerging Markets Aggregate Bond,NYSE Arca,2011-05-12,,16.072,16.2444,16.0349,16.1191,16.1191,31300.0,31300.0,0.18,0.06658823529411766,16.137997647058825
2012-01-01,EMAG,VanEck Vectors Emerging Markets Aggregate Bond,NYSE Arca,2011-05-12,,16.1878,16.8851,15.8322,16.8259,16.8259,43700.0,43700.0,0.30000000000000004,0.09578947368421054,16.48223526315789
2012-02-01,EMAG,VanEck Vectors Emerging Markets Aggregate Bond,NYSE Arca,2011-05-12,,16.8859,17.4383,16.8859,17.3773,17.3773,50600.0,50600.0,0.1,0.029999999999999992,17.12869
