datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,ITOT,iShares Core S&P Total U.S. Stock Market,NYSE Arca,2004-01-23,,18.4359,18.5645,18.0054,18.1216,18.1216,327200.0,327200.0,-0.5425,-0.48350000000000004,18.261816666666665
2004-02-01,ITOT,iShares Core S&P Total U.S. Stock Market,NYSE Arca,2004-01-23,,18.1088,18.6184,18.0194,18.41,18.41,385600.0,385600.0,0.07499999999999989,0.024315789473684197,18.33348421052632
2004-03-01,ITOT,iShares Core S&P Total U.S. Stock Market,NYSE Arca,2004-01-23,,18.4082,18.7257,17.4855,18.1717,18.1717,986800.0,986800.0,-0.08250000000000007,-0.016521739130434768,18.090252173913044
2004-04-01,ITOT,iShares Core S&P Total U.S. Stock Market,NYSE Arca,2004-01-23,,18.1761,18.514,17.8005,17.9539,17.9539,730000.0,730000.0,-0.13749999999999998,-0.0326190476190476,18.26749238095238
2004-05-01,ITOT,iShares Core S&P Total U.S. Stock Market,NYSE Arca,2004-01-23,,17.8499,18.1355,17.0815,18.0399,18.0399,583200.0,583200.0,0.4025000000000001,0.12826315789473686,17.743681578947374
2004-06-01,ITOT,iShares Core S&P Total U.S. Stock Market,NYSE Arca,2004-01-23,,18.1217,18.5348,17.9767,18.4224,18.4224,284000.0,284000.0,-0.095,-0.024449999999999993,18.272983500000002
2004-07-01,ITOT,iShares Core S&P Total U.S. Stock Market,NYSE Arca,2004-01-23,,18.4968,18.5043,17.3941,17.7776,17.7776,1025600.0,1025600.0,-0.9075000000000001,-0.23542857142857146,17.885283809523816
2004-08-01,ITOT,iShares Core S&P Total U.S. Stock Market,NYSE Arca,2004-01-23,,17.7319,17.9429,17.1401,17.7409,17.7409,1154800.0,1154800.0,-0.08750000000000008,-0.01936363636363635,17.583582727272727
2004-09-01,ITOT,iShares Core S&P Total U.S. Stock Market,NYSE Arca,2004-01-23,,17.8337,18.3452,17.7562,18.0926,18.0926,2614000.0,2614000.0,0.355,0.09547619047619045,18.113389047619048
2004-10-01,ITOT,iShares Core S&P Total U.S. Stock Market,NYSE Arca,2004-01-23,,18.2964,18.5723,17.7263,18.3749,18.3749,2339600.0,2339600.0,-0.1400000000000003,-0.030523809523809488,18.165747142857146
