datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-06-01,PGM,iPath Bloomberg Platinum Subindex Total Return SM ETN,NYSE Arca,2008-06-25,,49.83,51.32,49.81,50.92,50.92,13300.0,13300.0,0.44999999999999996,0.22174999999999997,50.625834999999995
2008-07-01,PGM,iPath Bloomberg Platinum Subindex Total Return SM ETN,NYSE Arca,2008-06-25,,51.49,51.53,42.38,43.5,43.5,109300.0,109300.0,-2.750000000000001,-0.2795500000000001,46.85266650000001
2008-08-01,PGM,iPath Bloomberg Platinum Subindex Total Return SM ETN,NYSE Arca,2008-06-25,,40.95,41.12,32.88,36.75,36.75,103900.0,103900.0,-2.140000000000001,-0.2574285714285715,36.750158095238106
2008-09-01,PGM,iPath Bloomberg Platinum Subindex Total Return SM ETN,NYSE Arca,2008-06-25,,35.1,35.1,24.87,25.46,25.46,127100.0,127100.0,-2.8300000000000005,-0.3990000000000001,29.97888857142857
2008-10-01,PGM,iPath Bloomberg Platinum Subindex Total Return SM ETN,NYSE Arca,2008-06-25,,25.29,27.39,18.96,20.75,20.75,198600.0,198600.0,-1.6899999999999995,-0.2880869565217391,22.798985217391305
2008-11-01,PGM,iPath Bloomberg Platinum Subindex Total Return SM ETN,NYSE Arca,2008-06-25,,20.63,22.5,19.66,21.94,21.94,34100.0,34100.0,-1.1400000000000001,-0.2958235294117647,20.77509882352941
2008-12-01,PGM,iPath Bloomberg Platinum Subindex Total Return SM ETN,NYSE Arca,2008-06-25,,20.37,24.01,19.55,23.32,23.32,431400.0,431400.0,-0.85,-0.17086363636363633,21.123030909090904
2009-01-01,PGM,iPath Bloomberg Platinum Subindex Total Return SM ETN,NYSE Arca,2008-06-25,,23.54,24.97,22.48,24.26,24.26,575900.0,575900.0,2.17,0.47404999999999997,23.553333000000002
2009-02-01,PGM,iPath Bloomberg Platinum Subindex Total Return SM ETN,NYSE Arca,2008-06-25,,23.88,27.24,23.47,26.29,26.29,1303700.0,1303700.0,0.9999999999999998,0.2089473684210527,25.57315789473684
2009-03-01,PGM,iPath Bloomberg Platinum Subindex Total Return SM ETN,NYSE Arca,2008-06-25,,26.67,28.78,25.2,27.61,27.61,1799400.0,1799400.0,0.22999999999999993,0.04313636363636367,26.55969590909091
2009-04-01,PGM,iPath Bloomberg Platinum Subindex Total Return SM ETN,NYSE Arca,2008-06-25,,27.61,30.45,26.34,26.9,26.9,999200.0,999200.0,-0.10999999999999993,-0.005571428571428576,28.460794285714282
