datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-02-01,RISE,Sit Rising Rate,NYSE Arca,2015-02-20,,24.836,24.958,24.705,24.722,24.722,4000.0,4000.0,0.152,0.1224,24.806534
2015-03-01,RISE,Sit Rising Rate,NYSE Arca,2015-02-20,,24.64,25.17,24.5,24.525,24.525,11000.0,11000.0,-0.001999999999999995,-0.000899999999999998,24.824165999999998
2015-04-01,RISE,Sit Rising Rate,NYSE Arca,2015-02-20,,24.25,24.266,24.09,24.12,24.12,1700.0,1700.0,0.0,0.0,24.1692
2015-05-01,RISE,Sit Rising Rate,NYSE Arca,2015-02-20,,24.41,24.42,24.36,24.36,24.36,6500.0,6500.0,-0.05,-0.205,24.38
2015-06-01,RISE,Sit Rising Rate,NYSE Arca,2015-02-20,,24.25,24.7,24.21,24.435,24.435,7900.0,7900.0,-0.32000000000000006,-0.18628571428571425,24.477381428571427
2015-07-01,RISE,Sit Rising Rate,NYSE Arca,2015-02-20,,23.96,24.35,23.96,24.12,24.12,2800.0,2800.0,-0.123,-0.1012,24.139598
2015-08-01,RISE,Sit Rising Rate,NYSE Arca,2015-02-20,,24.03,24.17,23.74,23.75,23.75,48400.0,48400.0,-0.024,-0.011111111111111108,23.998592222222225
2015-09-01,RISE,Sit Rising Rate,NYSE Arca,2015-02-20,,23.903,23.903,23.5,23.52,23.52,1000.0,1000.0,0.0,0.0,23.714599999999997
2015-10-01,RISE,Sit Rising Rate,NYSE Arca,2015-02-20,,23.5,23.55,23.37,23.37,23.37,3100.0,3100.0,-0.066,-0.056400000000000006,23.493665999999997
2015-11-01,RISE,Sit Rising Rate,NYSE Arca,2015-02-20,,23.83,24.34,23.83,24.142,24.142,103200.0,103200.0,-0.0030000000000000027,-0.002400000000000002,24.077199999999998
