datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,MYY,ProShares Short MidCap400,NYSE Arca,2006-06-22,,214.8959,216.8218,206.824,207.104,207.104,55600.0,55600.0,-1.4399,-0.09514285714285711,213.05665285714284
2006-07-01,MYY,ProShares Short MidCap400,NYSE Arca,2006-06-22,,208.0831,223.7753,206.4831,214.1213,214.1213,1075600.0,1075600.0,11.4,0.2791,214.89733100000004
2006-08-01,MYY,ProShares Short MidCap400,NYSE Arca,2006-06-22,,215.5533,222.0295,208.135,213.1588,213.1588,657500.0,657500.0,4.7600999999999996,0.10300000000000001,215.55694130434784
2006-09-01,MYY,ProShares Short MidCap400,NYSE Arca,2006-06-22,,212.5073,221.8783,210.1257,212.693,212.693,422000.0,422000.0,-1.760000000000001,-0.035949999999999975,213.99472550000002
2006-10-01,MYY,ProShares Short MidCap400,NYSE Arca,2006-06-22,,213.4456,216.6105,202.2852,206.1725,206.1725,737800.0,737800.0,-12.520100000000001,-0.2673181818181818,207.40340090909086
2006-11-01,MYY,ProShares Short MidCap400,NYSE Arca,2006-06-22,,204.4296,210.6034,199.6378,200.894,200.894,273600.0,273600.0,-5.2799,-0.12042857142857144,203.61624761904758
2006-12-01,MYY,ProShares Short MidCap400,NYSE Arca,2006-06-22,,200.494,204.2307,196.9422,203.5186,203.5186,261600.0,261600.0,6.24,0.1578,200.76911099999998
2007-01-01,MYY,ProShares Short MidCap400,NYSE Arca,2006-06-22,,202.0466,206.3028,196.8938,198.1738,198.1738,338500.0,338500.0,-12.0401,-0.294,201.56495750000002
2007-02-01,MYY,ProShares Short MidCap400,NYSE Arca,2006-06-22,,197.9895,199.4137,189.6608,197.5337,197.5337,354400.0,354400.0,-4.120000000000002,-0.10936842105263157,193.96642315789475
2007-03-01,MYY,ProShares Short MidCap400,NYSE Arca,2006-06-22,,201.2778,205.6143,193.3011,195.6039,195.6039,544600.0,544600.0,-0.5201000000000012,-0.009590909090909096,198.5047363636364
2007-04-01,MYY,ProShares Short MidCap400,NYSE Arca,2006-06-22,,194.8138,196.3738,187.5204,191.4078,191.4078,263800.0,263800.0,-5.079999999999999,-0.1305,191.3977085
