datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-01-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,48.1032,48.9468,47.8271,48.77,48.77,90200.0,90200.0,-0.426,-0.07863636363636364,48.455639999999995
2019-02-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,48.8401,50.9621,48.169,50.8121,50.8121,100900.0,100900.0,0.07299999999999998,0.009833333333333333,49.75243333333334
2019-03-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,51.2438,51.6551,49.9829,51.1374,51.1374,55800.0,55800.0,0.7610000000000001,0.08327777777777778,51.01039166666666
2019-04-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,51.5838,52.9466,51.5738,52.9466,52.9466,10200.0,10200.0,0.5210000000000001,0.06713333333333332,52.34124533333333
2019-05-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,52.8305,52.9475,51.2532,51.2952,51.2952,9300.0,9300.0,-0.02099999999999997,-0.0016470588235294173,52.19662411764706
2019-06-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,50.8275,53.4761,50.8275,53.4401,53.4401,7000.0,7000.0,-0.14500000000000002,-0.01806666666666667,52.78351133333333
2019-07-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,53.5033,54.4759,52.6246,52.6246,52.6246,9600.0,9600.0,0.4859999999999999,0.05411764705882355,53.437547058823526
2019-08-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,52.8909,52.8909,50.6551,51.809,51.809,10100.0,10100.0,-0.08000000000000002,-0.010533333333333336,51.74240933333333
2019-09-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,52.0969,54.0535,52.0969,54.0285,54.0285,1400.0,1400.0,0.198,0.052857142857142866,53.27255142857143
2019-10-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,53.5817,55.7879,52.8169,55.7879,55.7879,2000.0,2000.0,0.558,0.14757142857142855,54.21526571428571
2019-11-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,56.1975,57.0685,56.1785,56.854,56.854,17200.0,17200.0,-0.04890000000000001,-0.0172,56.726726000000006
2019-12-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,56.3118,58.2531,56.3118,57.3842,57.3842,37500.0,37500.0,0.129,0.015000000000000005,57.19248533333333
2020-01-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,57.6806,57.7163,56.7024,56.7024,56.7024,8800.0,8800.0,-0.04100000000000001,-0.0069090909090909055,57.32751909090909
2020-02-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,57.8619,57.8619,50.8916,50.8916,50.8916,600.0,600.0,0.185,0.06839999999999999,53.961746000000005
2020-03-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,51.6042,51.6042,37.6457,44.727,44.727,4900.0,4900.0,0.6400000000000003,0.18588888888888885,44.64648555555556
2020-04-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,46.4219,46.5139,46.4219,46.5139,46.5139,400.0,400.0,0.092,0.198,46.48323
2020-05-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,46.5908,50.3921,44.722,49.7617,49.7617,13100.0,13100.0,0.8609999999999999,0.13853846153846153,47.21704384615384
2020-06-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,50.0134,53.52,49.3663,50.635,50.635,67200.0,67200.0,-0.9729999999999999,-0.11041176470588233,51.39068941176471
2020-07-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,50.548,52.060001,49.817,49.817,49.817,11120.0,11120.0,-0.07479999999999998,-0.02733333333333332,50.615345
2020-08-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,51.701,53.387001,51.701,53.061001,53.061001,200.0,200.0,0.0,0.0,6.5806875
2020-09-01,RWDE,Direxion MSCI Developed Over Emerging Markets ETF,NYSE Arca,2019-01-16,,52.492001,53.679001,52.005001,53.3600006104,53.3600006104,200.0,200.0,0.0,0.0,9.503
