datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-06-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,25.0,25.11,24.59,25.01,12.59,9700.0,9700.0,-0.24000000000000002,-0.19,24.897332
2007-07-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,25.25,25.6,22.62,22.62,11.38,140000.0,140000.0,-3.24,-0.6352380952380953,24.679842380952383
2007-08-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,22.39,22.68,19.96,22.19,11.23,41600.0,41600.0,0.10000000000000006,0.034304347826086934,19.02637695652174
2007-09-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,22.5,23.35,21.8,22.76,11.59,8400.0,8400.0,0.93,0.21936842105263157,14.302632105263157
2007-10-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,22.76,23.68,22.03,22.43,11.49,99100.0,99100.0,-0.53,-0.10256521739130435,18.96101434782608
2007-11-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,21.93,21.93,19.69,20.83,10.74,63600.0,63600.0,-1.3600000000000003,-0.3050952380952381,17.84190380952381
2007-12-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,20.78,21.49,19.68,19.92,10.36,140400.0,140400.0,-1.71,-0.406,19.4458335
2008-01-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,20.2,20.2,16.99,19.55,10.24,88000.0,88000.0,1.4899999999999995,0.42038095238095236,18.07888904761905
2008-02-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,20.1,21.2,18.85,18.89,9.97,150300.0,150300.0,-0.07000000000000009,0.0057500000000000355,18.537499500000003
2008-03-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,18.68,19.73,17.4,18.6,9.88,70900.0,70900.0,-1.7699999999999998,-0.4487,15.469334
2008-04-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,18.5,20.88,18.42,19.22,10.29,53100.0,53100.0,-1.8499999999999996,-0.38631818181818167,19.003333636363635
2008-05-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,19.4,19.86,19.01,19.38,10.44,62200.0,62200.0,-0.6500000000000001,-0.15595238095238095,19.51555619047619
2008-06-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,19.26,19.39,16.75,16.75,9.1,65000.0,65000.0,-2.7299999999999995,-0.7119047619047618,18.173809999999996
2008-07-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,16.65,17.23,15.22,16.61,9.1,105600.0,105600.0,0.00999999999999987,0.034272727272727295,16.29969681818182
2008-08-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,16.73,17.68,15.96,16.43,9.07,73500.0,73500.0,-2.0299999999999994,-0.5508571428571428,16.44444523809524
2008-09-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,17.06,17.06,14.4,15.12,8.42,140200.0,140200.0,0.060000000000000386,0.16952380952380958,15.778254285714288
2008-10-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,15.3,15.3,8.57,10.4,5.79,246300.0,246300.0,-9.120000000000001,-3.263478260869565,11.334203478260868
2008-11-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,10.5,11.26,7.53,8.98,5.0,160400.0,160400.0,-1.32,-0.4828947368421052,9.291052631578948
2008-12-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,8.97,9.88,8.25,9.24,5.23,235500.0,235500.0,-1.4500000000000002,-0.6915,9.14121181818182
2009-01-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,9.49,10.33,7.94,8.53,4.82,155900.0,155900.0,-0.22999999999999998,-0.07014999999999988,8.586
2009-02-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,8.46,9.0,7.16,7.46,4.22,89300.0,89300.0,-0.3499999999999999,-0.21731578947368418,7.1605257894736845
2009-03-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,7.11,10.15,6.5,7.61,4.32,145000.0,145000.0,0.34999999999999987,0.5257727272727273,6.5918186363636355
2009-04-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,7.88,10.0,7.84,9.87,5.61,58700.0,58700.0,2.0999999999999996,1.203142857142857,8.769364285714286
2009-05-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,9.85,11.71,8.34,11.24,6.38,75000.0,75000.0,0.8300000000000002,0.6101000000000001,10.2235
2009-06-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,11.71,12.34,10.44,11.04,6.43,50800.0,50800.0,-1.5000000000000002,-0.5832727272727274,10.267425000000001
2009-07-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,11.24,13.0,10.28,12.33,7.18,181800.0,181800.0,-0.6999999999999998,-0.2531363636363636,11.389241818181818
2009-08-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,12.53,13.69,12.01,13.04,7.59,294700.0,294700.0,0.17000000000000007,0.08633333333333333,12.769046666666664
2009-09-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,12.83,14.47,11.49,13.83,8.12,513000.0,513000.0,0.5299999999999999,0.1933333333333333,13.558412857142855
2009-10-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,13.58,14.75,13.25,13.3,7.81,323400.0,323400.0,-0.84,-0.26386363636363636,14.108030909090907
2009-11-01,LVL,Guggenheim Global Dividend Opportunities Index,NYSE Arca,2007-06-25,,13.34,14.98,13.01,14.34,8.42,268700.0,268700.0,0.37,0.1311,14.142999499999998
