datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-09-01,SGOL,ETFS Physical Swiss Gold Shares,NYSE Arca,2009-09-14,,10.011,10.2,9.867,10.077,10.077,17069000.0,17069000.0,-0.24,-0.18015384615384614,10.040563846153844
2009-10-01,SGOL,ETFS Physical Swiss Gold Shares,NYSE Arca,2009-09-14,,10.078,10.656,9.968,10.455,10.455,18670000.0,18670000.0,0.18799999999999997,0.08559090909090909,10.438349090909089
2009-11-01,SGOL,ETFS Physical Swiss Gold Shares,NYSE Arca,2009-09-14,,10.553,11.913,10.537,11.792,11.792,19526000.0,19526000.0,1.062,0.47594999999999993,11.265751
2009-12-01,SGOL,ETFS Physical Swiss Gold Shares,NYSE Arca,2009-09-14,,11.962,12.186,10.741,10.941,10.941,37878000.0,37878000.0,-0.9059999999999999,-0.3603636363636364,11.27404636363636
2010-01-01,SGOL,ETFS Physical Swiss Gold Shares,NYSE Arca,2009-09-14,,11.202,11.573,10.727,10.803,10.803,22889000.0,22889000.0,-0.36899999999999994,-0.17242105263157895,11.155823684210525
2010-02-01,SGOL,ETFS Physical Swiss Gold Shares,NYSE Arca,2009-09-14,,10.869,11.243,10.432,11.153,11.153,14856000.0,14856000.0,0.341,0.1688421052631579,10.958773157894734
2010-03-01,SGOL,ETFS Physical Swiss Gold Shares,NYSE Arca,2009-09-14,,11.162,11.43,10.833,11.109,11.109,12198000.0,12198000.0,-0.09599999999999995,-0.03443478260869566,11.122390000000001
2010-04-01,SGOL,ETFS Physical Swiss Gold Shares,NYSE Arca,2009-09-14,,11.206,11.793,11.206,11.76,11.76,13548000.0,13548000.0,0.559,0.23361904761904762,11.477761904761905
2010-05-01,SGOL,ETFS Physical Swiss Gold Shares,NYSE Arca,2009-09-14,,11.817,12.461,11.555,12.11,12.11,51275000.0,51275000.0,0.161,0.07430000000000009,12.023284
2010-06-01,SGOL,ETFS Physical Swiss Gold Shares,NYSE Arca,2009-09-14,,12.221,12.59,11.947,12.397,12.397,31816000.0,31816000.0,0.05699999999999999,0.02681818181818182,12.301273636363636
2010-07-01,SGOL,ETFS Physical Swiss Gold Shares,NYSE Arca,2009-09-14,,12.327,12.327,11.528,11.77,11.77,30138000.0,30138000.0,-0.554,-0.21328571428571433,11.885380952380952
