datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-10-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,30.5393,30.5893,29.5559,29.6809,29.6809,192400.0,192400.0,-0.08500000000000002,-0.09099999999999998,30.089276666666667
2001-11-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,29.6389,30.3919,28.8345,29.8192,29.8192,127400.0,127400.0,0.05000000000000002,0.010526315789473682,29.69207947368421
2001-12-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,29.0192,30.1746,26.9952,27.5284,27.5284,298000.0,298000.0,-0.635,-0.12905555555555556,28.207019999999996
2002-01-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,27.2507,28.6251,24.9587,25.2772,25.2772,145600.0,145600.0,-0.825,-0.2275714285714286,26.853707857142858
2002-02-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,24.9455,26.9597,24.4873,26.9597,26.9597,49600.0,49600.0,0.13999999999999999,0.03246666666666667,25.591856
2002-03-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,27.7154,31.3042,27.7154,29.1083,29.1083,190000.0,190000.0,0.05499999999999986,0.009833333333333333,29.572238333333335
2002-04-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,29.0846,30.3721,28.9463,30.2339,30.2339,22000.0,22000.0,0.20000000000000004,0.05591666666666667,29.725363333333334
2002-05-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,30.1746,32.4061,29.9574,32.0507,32.0507,68600.0,68600.0,-0.6401000000000001,-0.12925,31.099364999999995
2002-06-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,32.3099,32.3099,28.4763,29.1004,29.1004,49000.0,49000.0,-1.1850000000000003,-0.22599999999999998,30.039363124999998
2002-07-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,30.2457,30.8389,27.5774,27.9787,27.9787,33000.0,33000.0,-1.6649999999999998,-0.30788888888888893,29.41225055555556
2002-08-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,27.5536,28.6699,27.1007,27.3705,27.3705,76600.0,76600.0,1.805,0.35988888888888887,27.923511111111107
2002-09-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,26.233,27.1137,25.2747,25.9091,25.9091,68400.0,68400.0,0.835,0.19388235294117645,26.12496588235294
2002-10-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,25.3602,25.9052,23.7683,24.3885,24.3885,48400.0,48400.0,0.5050000000000001,0.1293125,24.622085000000006
2002-11-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,24.7097,25.7511,23.5247,25.5537,25.5537,36000.0,36000.0,0.2100000000000002,0.04340000000000001,24.768406000000006
2002-12-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,25.2971,25.4421,23.6118,24.4952,24.4952,66800.0,66800.0,0.745,0.16731578947368422,24.413617894736845
2003-01-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,24.7637,25.6064,23.4051,23.4051,23.4051,24400.0,24400.0,-0.12499999999999997,-0.03178571428571427,24.61684214285714
2003-02-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,23.9883,24.8822,23.6935,23.8711,23.8711,175400.0,175400.0,0.11,0.03816666666666666,24.238722500000005
2003-03-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,24.0923,24.0923,22.4177,23.2234,23.2234,27000.0,27000.0,0.31999999999999995,0.11549999999999998,23.00455
2003-04-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,22.994,23.4011,21.4303,21.8213,21.8213,35600.0,35600.0,0.11000000000000007,0.03207142857142857,22.207692857142856
2003-05-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,22.864,23.8913,22.8166,23.6934,23.6934,24600.0,24600.0,-0.35499999999999987,-0.08461111111111111,23.42017333333334
2003-06-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,24.2344,25.6984,23.8435,25.372,25.372,128000.0,128000.0,-0.8250000000000001,-0.18288888888888885,24.98817777777778
2003-07-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,25.6627,28.4478,25.6127,26.6082,26.6082,208000.0,208000.0,-0.7800000000000001,-0.13268181818181815,27.12819272727273
2003-08-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,26.0944,29.2848,25.7841,28.9463,28.9463,54400.0,54400.0,0.3250000000000002,0.08241176470588236,27.516009411764703
2003-09-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,29.8592,32.1011,29.5962,30.4906,30.4906,366600.0,366600.0,-0.25,-0.031095238095238075,30.55964571428571
2003-10-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,30.979,33.458,30.9753,31.8295,31.8295,223000.0,223000.0,0.79,0.11530434782608696,32.392678695652165
2003-11-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,31.8353,32.5891,29.5232,30.9803,30.9803,120200.0,120200.0,-0.45499999999999996,-0.06915789473684213,31.03212789473684
2003-12-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,31.545,33.1938,30.4981,33.1517,33.1517,216400.0,216400.0,1.7250999999999999,0.25272727272727274,31.80389681818182
2004-01-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,33.3009,34.5537,33.1889,33.5561,33.5561,440600.0,440600.0,-0.8900000000000001,-0.1266,33.760528
2004-02-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,33.5103,33.9265,32.4116,33.5759,33.5759,288800.0,288800.0,-1.0299,-0.15973684210526318,33.16320000000001
2004-03-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,34.0155,37.8001,33.1834,37.5201,37.5201,918600.0,918600.0,0.16999999999999998,0.018304347826086993,35.05439695652174
2004-04-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,37.5925,38.2913,34.8685,34.9435,34.9435,812800.0,812800.0,-0.71,-0.08947619047619047,36.93729999999999
2004-05-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,34.737,35.9299,30.6124,34.3251,34.3251,610000.0,610000.0,2.0749999999999997,0.31585,33.190131
2004-06-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,34.4566,36.4683,33.5006,36.2913,36.2913,219600.0,219600.0,-0.6149999999999999,-0.08366666666666664,35.05765904761905
2004-07-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,36.2856,36.2856,33.3618,33.889,33.889,344600.0,344600.0,-2.71,-0.36842857142857144,34.557167142857146
2004-08-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,33.7462,34.4092,32.1077,34.0476,34.0476,277000.0,277000.0,1.1301,0.159,33.45596954545454
2004-09-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,34.1791,34.7643,32.3339,33.2191,33.2191,138000.0,138000.0,0.9599999999999999,0.14104761904761903,33.70009857142857
2004-10-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,33.7381,34.4132,33.2627,33.897,33.897,133800.0,133800.0,0.5098999999999997,0.07900000000000001,33.8553215
2004-11-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,33.8728,36.2249,33.8728,35.3201,35.3201,186400.0,186400.0,0.17990000000000014,0.029142857142857137,35.06590190476191
2004-12-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,35.3968,37.5021,34.2469,37.3571,37.3571,212600.0,212600.0,2.0350000000000006,0.2642727272727274,35.743009545454555
2005-01-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,37.5663,37.5663,35.7398,36.2231,36.2231,181800.0,181800.0,-0.6347000000000003,-0.0819,36.5057565
2005-02-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,35.9265,37.325,35.5348,36.995,36.995,242200.0,242200.0,1.4700000000000002,0.21715789473684213,36.2027547368421
2005-03-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,37.2674,38.0426,35.495,35.9247,35.9247,520600.0,520600.0,-1.3649999999999998,-0.16695454545454547,37.03691636363636
2005-04-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,35.8246,36.5506,33.8188,34.9221,34.9221,300600.0,300600.0,0.635,0.08880952380952382,35.27615190476191
2005-05-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,35.3601,36.2098,34.0755,34.6157,34.6157,75000.0,75000.0,-0.6350999999999999,-0.08385714285714287,34.946760476190484
2005-06-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,34.8738,35.5865,34.4115,34.6515,34.6515,122200.0,122200.0,-0.5700000000000001,-0.07295454545454544,35.02084000000001
2005-07-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,35.0066,35.6014,34.0626,35.121,35.121,143800.0,143800.0,0.6700000000000002,0.0971,34.8830815
2005-08-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,35.3925,38.3494,34.5855,38.0176,38.0176,239400.0,239400.0,0.6899999999999998,0.08034782608695652,36.864922173913044
2005-09-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,38.2645,42.6181,37.9895,41.9844,41.9844,618600.0,618600.0,-0.004999999999999671,0.002523809523809518,39.88856761904763
2005-10-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,41.8755,42.0198,39.5258,41.5786,41.5786,1402000.0,1402000.0,-0.8449000000000001,-0.09352380952380954,40.73204761904762
2005-11-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,41.8187,43.6245,41.0329,42.8319,42.8319,1981800.0,1981800.0,1.28,0.14619047619047618,42.56717857142857
2005-12-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,43.495,47.085,43.2342,46.3034,46.3034,1730400.0,1730400.0,-1.6299,-0.1682857142857143,45.26338761904762
2006-01-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,47.0165,48.9699,44.0539,48.6824,48.6824,3053200.0,3053200.0,1.2850000000000001,0.13699999999999996,47.50385750000001
2006-02-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,48.3335,48.6987,45.8127,47.8681,47.8681,2295400.0,2295400.0,0.07490000000000019,0.01752631578947367,47.234472105263166
2006-03-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,47.9004,50.3102,46.0499,49.8639,49.8639,976200.0,976200.0,0.8200000000000002,0.07865217391304345,48.18525826086957
2006-04-01,JPXN,iShares JPX-Nikkei 400,NYSE Arca,2001-10-26,,50.367,52.1132,47.915,51.5804,51.5804,803000.0,803000.0,0.6249999999999999,0.06963157894736842,50.99024578947368
