datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-05-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.2061,22.2998,22.0459,22.171,22.171,796000.0,796000.0,-0.28,-0.20966666666666667,22.182901666666666
2008-06-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.2924,22.6256,22.1651,22.4256,22.4256,6032600.0,6032600.0,-0.4799,-0.10119047619047619,22.341421904761905
2008-07-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.4832,22.601,22.2276,22.329,22.329,4348900.0,4348900.0,-0.89,-0.17963636363636362,22.44179227272727
2008-08-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.3929,22.4229,21.9407,22.2939,22.2939,1507500.0,1507500.0,-0.07,-0.013904761904761911,22.221216666666663
2008-09-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.2788,22.3693,21.9983,22.092,22.092,2312200.0,2312200.0,0.09000000000000004,0.020476190476190474,22.218628095238095
2008-10-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.092,22.3925,19.5754,22.0568,22.0568,2869800.0,2869800.0,0.96,0.19134782608695652,21.97711478260869
2008-11-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.1481,22.3061,21.8881,22.2149,22.2149,4294100.0,4294100.0,0.6600999999999999,0.15747368421052632,22.194265789473686
2008-12-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.0285,22.3421,19.3676,22.2921,22.2921,1999900.0,1999900.0,0.6300000000000001,0.13322727272727275,21.945769090909092
2009-01-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.2911,22.7406,22.2411,22.4532,22.4532,293200.0,293200.0,-0.15999999999999998,-0.034300000000000004,22.407573499999998
2009-02-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.4643,22.7159,22.3412,22.5696,22.5696,373900.0,373900.0,0.13999999999999999,0.033210526315789475,22.569527368421056
2009-03-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.5564,22.9796,22.4664,22.9096,22.9096,797000.0,797000.0,-0.36999999999999994,-0.07304545454545454,22.68426409090909
2009-04-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.9559,23.868,22.3817,22.847,22.847,650300.0,650300.0,-1.1,-0.21800000000000003,22.824287619047624
2009-05-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.8254,23.2417,22.1617,22.8917,22.8917,710300.0,710300.0,0.56,0.12670000000000003,22.809619
2009-06-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.8649,23.0049,22.6459,22.7217,22.7217,1189100.0,1189100.0,-0.4400000000000001,-0.08731818181818182,22.778266818181812
2009-07-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.6706,22.8564,22.6217,22.7485,22.7485,1133200.0,1133200.0,0.09,0.01809090909090909,22.727889090909088
2009-08-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.738,22.7769,22.599,22.6769,22.6769,1165100.0,1165100.0,-0.08,-0.016666666666666663,22.682366666666667
2009-09-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.718,22.7917,22.6127,22.7038,22.7038,1599300.0,1599300.0,-0.19999999999999998,-0.041904761904761896,22.699298095238095
2009-10-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.7159,23.7559,22.3101,22.6322,22.6322,3758500.0,3758500.0,0.21000000000000005,0.043272727272727275,22.691188636363638
2009-11-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.6312,22.8348,22.548,22.6322,22.6322,8490600.0,8490600.0,-0.09000000000000001,-0.0198,22.670081000000003
2009-12-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.6443,22.6443,22.5206,22.5606,22.5606,4015100.0,4015100.0,-0.22000000000000003,-0.04409090909090908,22.58930272727272
2010-01-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.5596,22.8364,22.5396,22.668,22.668,3454100.0,3454100.0,0.020000000000000014,0.004736842105263159,22.632676842105266
2010-02-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.649,22.7696,22.5106,22.5964,22.5964,6760500.0,6760500.0,-0.05,-0.011578947368421053,22.598363684210533
2010-03-01,CYB,WisdomTree Chinese Yuan Strategy Fund,NYSE Arca,2008-05-22,,22.6064,22.6322,22.419,22.5069,22.5069,10206500.0,10206500.0,-0.13,-0.025086956521739118,22.54851869565217
