datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-02-01,TOTL,SPDR DoubleLine Total Return Tactical,NYSE Arca,2015-02-24,,41.8987,41.9087,41.7747,41.8333,41.8333,2006600.0,2006600.0,-0.14,-0.0835,41.8631825
2015-03-01,TOTL,SPDR DoubleLine Total Return Tactical,NYSE Arca,2015-02-24,,41.8511,43.4936,41.5236,41.9087,41.9087,5342200.0,5342200.0,-2.1799999999999993,-0.2287272727272727,41.84017727272727
2015-04-01,TOTL,SPDR DoubleLine Total Return Tactical,NYSE Arca,2015-02-24,,41.8887,42.3126,41.8887,42.0739,42.0739,7275200.0,7275200.0,-0.28500000000000003,-0.032095238095238086,42.08590809523811
2015-05-01,TOTL,SPDR DoubleLine Total Return Tactical,NYSE Arca,2015-02-24,,42.0162,42.1425,41.8057,42.1025,42.1025,6502200.0,6502200.0,-0.25999999999999995,-0.030799999999999994,41.98763849999999
2015-06-01,TOTL,SPDR DoubleLine Total Return Tactical,NYSE Arca,2015-02-24,,42.138,42.138,41.6128,41.8079,41.8079,5587400.0,5587400.0,-0.2609999999999999,-0.028181818181818183,41.823733636363635
2015-07-01,TOTL,SPDR DoubleLine Total Return Tactical,NYSE Arca,2015-02-24,,41.7693,42.1195,41.5554,42.0695,42.0695,5384200.0,5384200.0,0.030000000000000013,0.003636363636363632,41.86860818181818
2015-08-01,TOTL,SPDR DoubleLine Total Return Tactical,NYSE Arca,2015-02-24,,42.0691,42.2794,41.7594,41.9608,41.9608,6608000.0,6608000.0,-0.5229,-0.058809523809523805,42.03850095238094
2015-09-01,TOTL,SPDR DoubleLine Total Return Tactical,NYSE Arca,2015-02-24,,42.0408,42.2006,41.8519,42.1515,42.1515,5637100.0,5637100.0,0.344,0.039095238095238086,42.04260523809524
2015-10-01,TOTL,SPDR DoubleLine Total Return Tactical,NYSE Arca,2015-02-24,,42.1934,42.3841,42.0834,42.1549,42.1549,7031700.0,7031700.0,-0.16,-0.01713636363636364,42.231420909090915
2015-11-01,TOTL,SPDR DoubleLine Total Return Tactical,NYSE Arca,2015-02-24,,42.0946,42.2546,41.775,41.9949,41.9949,7509100.0,7509100.0,0.08509999999999998,0.01025,41.979103
2015-12-01,TOTL,SPDR DoubleLine Total Return Tactical,NYSE Arca,2015-02-24,,41.947,42.107,41.7157,41.7939,41.7939,10589300.0,10589300.0,0.008000000000000016,0.0009545454545454551,41.87749000000001
2016-01-01,TOTL,SPDR DoubleLine Total Return Tactical,NYSE Arca,2015-02-24,,41.8341,42.2267,41.7641,42.2067,42.2067,10893400.0,10893400.0,0.7000000000000001,0.08773684210526315,42.034436315789456
