datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,REVS,Columbia Research Enhanced Value ETF,NYSE Arca,2019-09-25,,19.8002,19.8105,19.6907,19.7685,19.7685,1600.0,1600.0,-0.0059999999999999915,-0.007250000000000003,19.757932500000003
2019-10-01,REVS,Columbia Research Enhanced Value ETF,NYSE Arca,2019-09-25,,19.0148,19.8007,19.0148,19.7556,19.7556,8900.0,8900.0,-0.05199999999999999,-0.022818181818181824,19.464185454545454
2019-11-01,REVS,Columbia Research Enhanced Value ETF,NYSE Arca,2019-09-25,,20.5056,20.7456,20.4158,20.6543,20.6543,3800.0,3800.0,-0.050999999999999976,-0.016266666666666672,20.545751333333335
2019-12-01,REVS,Columbia Research Enhanced Value ETF,NYSE Arca,2019-09-25,,20.3261,21.278,20.3261,21.24,21.24,2700.0,2700.0,0.16,0.051933333333333324,20.914864
2020-01-01,REVS,Columbia Research Enhanced Value ETF,NYSE Arca,2019-09-25,,21.309,21.54,20.792,20.792,20.792,3700.0,3700.0,-0.22300000000000003,-0.058277777777777776,21.230851111111107
2020-02-01,REVS,Columbia Research Enhanced Value ETF,NYSE Arca,2019-09-25,,21.14,21.582,18.598,18.598,18.598,3900.0,3900.0,-0.648,-0.2501538461538461,20.897949230769225
2020-03-01,REVS,Columbia Research Enhanced Value ETF,NYSE Arca,2019-09-25,,19.492,19.783,13.435,16.003,16.003,236700.0,236700.0,-0.714,-0.33175,16.102124375
2020-04-01,REVS,Columbia Research Enhanced Value ETF,NYSE Arca,2019-09-25,,16.845,16.86,16.845,16.858,16.858,600.0,600.0,0.013,0.077,16.85433
2020-05-01,REVS,Columbia Research Enhanced Value ETF,NYSE Arca,2019-09-25,,16.814,18.172,16.814,18.141,18.141,700.0,700.0,0.221,0.219,17.559721666666665
2020-06-01,REVS,Columbia Research Enhanced Value ETF,NYSE Arca,2019-09-25,,18.263,19.796,17.694,18.006,18.006,2700.0,2700.0,-0.41600000000000015,-0.11972222222222223,18.518092222222222
2020-07-01,REVS,Columbia Research Enhanced Value ETF,NYSE Arca,2019-09-25,,18.03,18.815,17.681,18.815,18.815,1000.0,1000.0,-0.502,-0.2746,18.360633
2020-08-01,REVS,Columbia Research Enhanced Value ETF,NYSE Arca,2019-09-25,,18.673,19.51,18.673,19.375999,19.375999,1400.0,1400.0,-0.0030000000000000027,-0.0008333333333333325,9.611685
2020-09-01,REVS,Columbia Research Enhanced Value ETF,NYSE Arca,2019-09-25,,19.370001,19.726,18.804001,19.191999,19.191999,200.0,200.0,0.064,0.030545454545454546,3.4786063636363633
