datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-12-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,40.4,42.03,39.6,41.36,34.24,28500.0,28500.0,-1.3399999999999999,-0.18317647058823527,40.363136470588245
2011-01-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,42.66,42.74,39.16,39.39,32.61,83300.0,83300.0,-14.99,-1.79605,41.0906665
2011-02-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,40.25,40.44,37.69,39.5,32.7,71300.0,71300.0,-2.2900000000000005,-0.30031578947368426,39.07473631578948
2011-03-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,39.28,41.24,37.75,41.07,34.0,204600.0,204600.0,-0.23999999999999982,-0.019478260869565212,39.50405739130434
2011-04-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,41.51,43.07,40.62,43.07,35.65,77300.0,77300.0,1.5299999999999998,0.1903,42.1416665
2011-05-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,42.95,43.02,39.43,41.6,34.44,110900.0,110900.0,0.45999999999999996,0.0605714285714286,41.1498419047619
2011-06-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,42.0,42.0,38.59,40.9,34.16,142900.0,142900.0,1.02,0.12413636363636363,38.437878636363635
2011-07-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,41.2,41.66,39.99,40.71,34.0,32600.0,32600.0,0.91,0.11395000000000002,40.8068335
2011-08-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,40.74,41.44,33.84,37.12,31.0,162700.0,162700.0,1.91,0.27169565217391295,36.30521782608696
2011-09-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,37.25,37.25,28.5,28.5,24.03,92400.0,92400.0,-0.5200000000000001,-0.07666666666666667,33.26698333333333
2011-10-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,28.83,35.49,27.79,34.11,28.76,170900.0,170900.0,-0.3299999999999999,-0.013904761904761928,28.794603809523807
2011-11-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,32.89,35.1,29.67,32.62,27.51,285600.0,285600.0,3.1300000000000003,0.46300000000000013,31.071745714285715
2011-12-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,32.62,33.05,29.0,30.97,26.12,117100.0,117100.0,-1.6199999999999997,-0.24504761904761904,31.21888857142857
2012-01-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,31.37,35.79,31.02,35.24,29.72,54600.0,54600.0,1.5099999999999998,0.23724999999999996,31.440333
2012-02-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,35.24,37.46,34.94,37.03,31.23,141400.0,141400.0,-0.6600000000000001,-0.08535,34.652666499999995
2012-03-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,37.23,37.5,34.42,35.74,30.18,201800.0,201800.0,-0.5800000000000001,-0.07100000000000004,36.05848454545454
2012-04-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,35.31,36.45,33.4,34.29,28.96,116900.0,116900.0,-3.85,-0.5500999999999999,33.085333999999996
2012-05-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,34.65,35.1,29.92,30.85,26.05,112700.0,112700.0,-2.74,-0.37990909090909086,29.22136363636363
2012-06-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,29.67,31.93,29.67,31.68,26.98,125685.0,125685.0,2.4199999999999995,0.37585714285714283,29.332221428571433
2012-07-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,31.75,32.45,30.0,31.81,27.09,11679.0,11679.0,-0.4599999999999999,-0.0704761904761905,22.347460476190474
2012-08-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,31.52,32.95,31.09,31.67,26.97,15307.0,15307.0,0.30999999999999994,0.04326086956521739,28.05492782608696
2012-09-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,31.64,34.59,31.39,33.41,28.65,37156.0,37156.0,0.30000000000000004,0.04789473684210523,26.301052105263157
2012-10-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,33.51,34.1,32.97,33.23,28.49,30368.0,30368.0,-0.48999999999999977,-0.06600000000000002,30.23984142857143
2012-11-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,33.77,34.24,31.87,33.5,28.72,270242.0,270242.0,-0.06000000000000005,-0.002380952380952383,31.43063476190476
2012-12-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,33.21,35.92,33.21,35.73,30.72,72161.0,72161.0,1.6500000000000001,0.24044999999999997,29.506334
2013-01-01,EWEM,Guggenheim MSCI Emerging Markets Equal Country Weight,NYSE Arca,2010-12-08,,36.0,36.92,35.4,35.63,30.63,44837.0,44837.0,-1.36,-0.17490476190476187,34.28142857142856
