datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-09-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,2.2473,2.4544,0.7302,0.7923,0.7923,1431871288.0,1431871288.0,-1.4916000000000003,-5.750812499999999,1.0167787499999998
2011-10-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7734,0.9373,0.732,0.7546,0.7546,737340891.0,737340891.0,-0.0833,-0.4711499999999999,0.7871069999999999
2011-11-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7564,0.8545,0.7131,0.83,0.83,795917934.0,795917934.0,0.04139999999999999,0.25604761904761897,0.7771161904761906
2011-12-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.83,1.0109,0.7716,0.83,0.83,1657188120.0,1657188120.0,-0.06230000000000001,-0.3322105263157895,0.8392615789473686
2012-01-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.8508,0.9148,0.7527,0.7734,0.7734,1155006302.0,1155006302.0,-0.16599999999999998,-1.0240526315789473,0.8108336842105263
2012-02-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7753,0.796,0.7527,0.7734,0.7734,160751547.0,160751547.0,-0.1449,-0.9794736842105263,0.7626526315789474
2012-03-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7753,0.8149,0.7339,0.7923,0.7923,690836064.0,690836064.0,-0.062200000000000005,-0.3739523809523809,0.7647347619047616
2012-04-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7942,0.8508,0.766,0.83,0.83,257330415.0,257330415.0,-0.021299999999999986,-0.13417647058823534,0.789480588235294
2012-05-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.8508,0.9318,0.7527,0.7734,0.7734,507694382.0,507694382.0,-0.18669999999999998,-1.1271499999999999,0.8084584999999999
2012-06-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7734,0.8996,0.7339,0.7546,0.7546,1295631815.0,1295631815.0,-0.0621,-0.38534999999999997,0.760181
2012-07-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7564,0.7772,0.715,0.7168,0.7168,128959906.0,128959906.0,-0.0831,-0.6086111111111112,0.7326599999999998
2012-08-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7531,0.8436,0.7187,0.7187,0.7187,1632328535.0,1632328535.0,-0.05750000000000001,-0.4415294117647059,0.7673123529411765
2012-09-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7261,0.9318,0.5871,0.801,0.801,1955419481.0,1955419481.0,-0.03270000000000001,-0.1881578947368421,0.7575121052631579
2012-10-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.8077,0.8578,0.7614,0.801,0.801,918902622.0,918902622.0,-0.05750000000000001,-0.3495,0.7986650000000001
2012-11-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.801,0.8257,0.7696,0.7785,0.7785,254034570.0,254034570.0,-0.0658,-0.39219047619047614,0.7893395238095238
2012-12-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7778,0.8421,0.7771,0.7935,0.7935,953265569.0,953265569.0,-0.0328,-0.23682352941176468,0.799329411764706
2013-01-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.8003,1.0262,0.792,0.9133,0.9133,3053952980.0,3053952980.0,-0.12309999999999999,-0.5159523809523809,0.9132423809523812
2013-02-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.92,1.0899,0.9036,1.0331,1.0331,2040243266.0,2040243266.0,-0.032900000000000006,-0.15527777777777776,0.9639311111111112
2013-03-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,1.0165,1.0364,0.775,0.8954,0.8954,713936295.0,713936295.0,-0.07369999999999999,-0.303,0.9153649999999999
2013-04-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.9113,0.9902,0.818,0.9485,0.9485,486121200.0,486121200.0,-0.033200000000000014,-0.1886315789473684,0.8884505263157895
2013-05-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.9492,1.1445,0.9242,0.9925,0.9925,424458400.0,424458400.0,-0.1449,-0.6942105263157895,1.029028947368421
2013-06-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,1.0088,1.0088,0.7002,0.7375,0.7375,234396600.0,234396600.0,-0.33,-1.87175,0.8279925
2013-07-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7467,0.9186,0.672,0.7649,0.7649,374355300.0,374355300.0,-0.009999999999999988,-0.0029999999999999805,0.7680815
2013-08-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7722,0.8158,0.6083,0.6556,0.6556,132506700.0,132506700.0,-0.1,-0.6036666666666667,0.7392342857142855
2013-09-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.6583,0.7493,0.6083,0.6647,0.6647,392161600.0,392161600.0,-0.030000000000000002,-0.18765000000000004,0.680562
2013-10-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.6738,0.7675,0.6638,0.692,0.692,120405700.0,120405700.0,-0.08000000000000002,-0.48609090909090913,0.714238181818182
2013-11-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.692,0.7102,0.6547,0.7102,0.7102,51993700.0,51993700.0,0.1,0.7483,0.6824325
2013-12-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.6902,0.8895,0.6811,0.8195,0.8195,223073100.0,223073100.0,0.08,0.6773529411764706,0.7370964705882352
2014-01-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.804,0.814,0.7058,0.7375,0.7375,164855900.0,164855900.0,-0.10999999999999999,-0.6442857142857144,0.7460476190476193
2014-02-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7358,0.7675,0.6993,0.7193,0.7193,34397500.0,34397500.0,0.0,0.010999999999999947,0.7368983333333335
2014-03-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7102,0.722,0.6274,0.6465,0.6465,117902400.0,117902400.0,-0.09999999999999999,-0.6793333333333332,0.6854823809523809
2014-04-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.6465,0.7967,0.6447,0.7467,0.7467,142953000.0,142953000.0,0.07,0.5791666666666667,0.6796516666666667
2014-05-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7475,0.7684,0.6911,0.7375,0.7375,222913000.0,222913000.0,-0.05,-0.3595555555555557,0.7201916666666669
2014-06-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.7467,0.865,0.7158,0.865,0.865,699012200.0,699012200.0,0.019999999999999997,0.14771428571428571,0.7729933333333333
2014-07-01,NUSA,NuShares Enhanced Yield 1-5 Year U.S. Aggregate Bond,NYSE Arca,2011-09-09,,0.897,0.957,0.8059,0.8468,0.8468,935476400.0,935476400.0,1.0408340855860843e-17,0.02194999999999998,0.8902990000000003
