datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-11-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,20.4143,20.4143,13.8896,17.9783,17.9783,128900.0,128900.0,-6.37,-2.5026153846153845,16.818995384615384
2008-12-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,18.6712,25.1949,13.935,18.8962,18.8962,807700.0,807700.0,-21.85,-4.351,18.019676363636364
2009-01-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,18.757,21.5409,16.1541,17.9125,17.9125,600000.0,600000.0,-4.059900000000001,-0.97995,18.372227000000002
2009-02-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,17.4858,20.0296,16.4081,16.7781,16.7781,356400.0,356400.0,-2.17,-0.5762105263157895,17.92496263157895
2009-03-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,17.0175,20.6143,14.4475,18.2695,18.2695,336300.0,336300.0,-4.589999999999999,-1.0895909090909088,17.577703636363633
2009-04-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,17.8599,20.8252,17.8599,20.0068,20.0068,290300.0,290300.0,1.01,0.32728571428571424,19.304225714285717
2009-05-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,19.8493,24.4657,19.8493,23.5448,23.5448,765000.0,765000.0,-1.6600000000000008,-0.29095000000000004,22.146464
2009-06-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,24.3195,27.2995,20.5156,21.7837,21.7837,1226600.0,1226600.0,-6.3,-1.1795000000000004,22.971550909090908
2009-07-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,22.1662,23.6686,19.3476,23.2355,23.2355,749400.0,749400.0,2.0199999999999996,0.4502272727272727,21.87219136363636
2009-08-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,23.7057,24.4167,22.1995,23.3545,23.3545,481400.0,481400.0,0.07999999999999997,0.03242857142857142,23.55539476190476
2009-09-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,23.5502,25.6573,22.7006,24.473,24.473,1701100.0,1701100.0,-0.39000000000000046,-0.057380952380952394,24.496794285714287
2009-10-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,24.6694,27.0959,23.2062,24.4016,24.4016,1506600.0,1506600.0,-1.54,-0.252,25.42925363636363
2009-11-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,24.7216,27.3263,23.7672,26.5435,26.5435,2598500.0,2598500.0,1.2998999999999998,0.2512,26.127686999999998
2009-12-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,26.7512,27.9825,25.9889,26.9315,26.9315,659800.0,659800.0,-2.8099,-0.4635909090909091,26.83659636363637
2010-01-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,26.8867,29.0596,24.7077,24.8777,24.8777,1284900.0,1284900.0,-2.5500000000000003,-0.5070526315789474,27.277978421052627
2010-02-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,24.9789,26.3964,23.768,25.6688,25.6688,618400.0,618400.0,0.33000000000000007,0.07936842105263157,25.485216842105263
2010-03-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,25.9765,27.4891,25.6765,27.1153,27.1153,381600.0,381600.0,0.47999999999999987,0.0807826086956522,26.820258260869572
2010-04-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,27.113,28.0705,26.4597,26.7077,26.7077,536000.0,536000.0,-0.29999999999999977,-0.04828571428571425,27.42521761904762
2010-05-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,26.7137,26.9537,12.4905,23.623,23.623,1150200.0,1150200.0,-2.8200000000000003,-0.49650000000000005,24.240836000000005
2010-06-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,23.4937,25.228,22.4642,22.4642,22.4642,2228700.0,2228700.0,-2.04,-0.38668181818181824,23.69536227272727
2010-07-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,22.5303,25.1917,22.0303,24.8937,24.8937,1159800.0,1159800.0,2.3,0.46761904761904766,23.962495714285716
2010-08-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,25.1888,26.2665,24.1779,24.7498,24.7498,374400.0,374400.0,1.0700000000000003,0.20177272727272733,25.30054727272727
2010-09-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,25.1709,27.3855,25.1209,26.9555,26.9555,279300.0,279300.0,1.24,0.22942857142857145,26.49777952380952
2010-10-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,27.1672,29.0915,26.8495,28.7296,28.7296,535800.0,535800.0,0.45000000000000007,0.07923809523809523,28.267367619047622
2010-11-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,28.7996,30.5704,28.1057,28.5298,28.5298,1825100.0,1825100.0,-0.5199999999999998,-0.07704761904761906,29.24258476190477
2010-12-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,29.0611,31.423,28.9311,31.383,31.383,602800.0,602800.0,1.58,0.24181818181818182,30.366984545454535
2011-01-01,HAP,VanEck Vectors Natural Resources,NYSE Arca,2008-11-11,,31.6906,32.8243,30.9666,32.3741,32.3741,776400.0,776400.0,0.020100000000000118,0.009700000000000009,31.880900999999994
