datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,15.2,15.33,14.21,14.21,,6525.0,6525.0,-1.1,-1.4566000000000001,14.97688
2013-05-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,14.4999,15.19,13.56,14.2,,55651.0,55651.0,-0.010000000000000129,0.022117647058823534,14.62475882352941
2013-06-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,13.6492,14.5,13.5,14.49,,54911.0,54911.0,0.29000000000000004,0.1370526315789474,13.946789473684209
2013-07-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,14.5,15.03,13.51,14.999,,113192.0,113192.0,0.5090000000000001,0.18429999999999994,14.35453
2013-08-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,15.0,15.9899,13.5,14.0,,139581.0,139581.0,-0.9990000000000001,-0.3200000000000001,14.466605000000001
2013-09-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,13.5,14.8182,13.5,14.29,,122353.0,122353.0,0.2900000000000001,0.14182352941176468,13.944041176470588
2013-10-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,14.5,14.5,13.01,13.79,,60141.0,60141.0,-0.5,-0.19505882352941176,13.724582352941175
2013-11-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,14.25,14.97,13.76,14.97,,21555.0,21555.0,1.1800000000000002,0.5238750000000001,14.18135625
2013-12-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,13.891,14.97,13.4,14.21,,18958.0,18958.0,-0.7600000000000001,-0.34366666666666673,14.255083333333333
2014-01-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,14.39,14.6,13.505,14.42,,20721.0,20721.0,0.20999999999999988,0.12382352941176471,14.315776470588235
2014-02-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,14.07,14.2,0.0,14.01,,6808.0,6808.0,-0.40999999999999986,-0.21641666666666667,13.815691666666668
2014-03-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,13.96,17.79,12.58,16.5231,,144883.0,144883.0,2.5131000000000006,1.0559999999999998,16.17142777777778
2014-04-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,16.06,16.88,15.48,15.84,,8300.0,8300.0,-0.6831,-0.25506249999999997,15.216859999999999
2014-05-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,15.78,17.85,15.35,17.13,,13476.0,13476.0,1.2899999999999998,0.5253749999999999,16.3013
2014-06-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,17.35,19.01,17.13,18.98,,163850.0,163850.0,1.8499999999999996,0.5461499999999999,17.859305
2014-07-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,18.76,22.23,18.76,21.998,,96655.0,96655.0,3.0180000000000002,0.6942272727272728,20.958376190476194
2014-08-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,22.0,23.46,21.09,22.9801,,35388.0,35388.0,0.9820999999999998,0.21876190476190482,22.442683333333328
2014-09-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,23.64,28.9399,22.461,27.69,,83352.0,83352.0,4.709899999999999,0.9168571428571429,25.931447368421054
2014-10-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,28.1,29.0,22.001,22.001,,39885.0,39885.0,-5.689,-0.9336086956521739,25.505690476190473
2014-11-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,23.1801,25.5,22.96,23.0,,10065.0,10065.0,0.9990000000000006,0.261157894736842,23.766908333333333
2014-12-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,23.25,24.125,21.72,24.125,,7075.0,7075.0,1.1249999999999998,0.23845454545454547,22.881027272727273
2015-01-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,24.38,27.0004,23.24,26.69,,11608.0,11608.0,2.565,0.5395,24.862369230769232
2015-02-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,26.4382,28.21,25.05,25.846,,31461.0,31461.0,-0.8439999999999999,-0.12268421052631581,26.17018125
2015-03-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,26.92,29.0,26.82,28.88,,8531.0,8531.0,3.034,0.5245000000000001,27.966390909090908
2015-04-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,28.28,30.0,27.6501,30.0,,6908.0,6908.0,1.1199999999999999,0.1983809523809524,29.3923375
2015-05-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,30.44,34.02,28.06,34.02,,11533.0,11533.0,4.02,0.74,30.416137500000005
2015-06-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,34.65,36.02,25.68,25.73,,6713.0,6713.0,-8.29,-1.2006818181818182,29.513455555555556
2015-07-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,25.1874,29.1199,23.5701,29.11,,3612.0,3612.0,3.38,0.6154545454545454,25.90632857142857
2015-08-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,30.56,35.93,27.9,31.6,,7016.0,7016.0,2.4899999999999993,0.5211904761904762,30.990940000000002
2015-09-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,32.0,33.77,30.0,30.0,,4339.0,4339.0,-1.6000000000000003,-0.22866666666666668,31.6006
2015-10-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,29.589,30.34,27.3201,27.8,,1719.0,1719.0,-2.2,-0.34149999999999997,28.7078
2015-11-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,30.0,31.0,29.33,30.5,,1946.0,1946.0,2.7,0.48149999999999993,30.281
2015-12-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,29.232,31.0,28.9462,30.145,,2633.0,2633.0,-0.3549999999999999,-0.03150000000000002,29.779183333333336
2016-01-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,31.0,31.8455,31.0,31.178,,1598.0,1598.0,1.033,0.1824736842105263,31.341166666666666
2016-02-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,35.5,36.0,28.95,31.88,,1648.0,1648.0,0.7020000000000004,0.3002000000000001,32.32976666666667
2016-03-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,29.4801,29.4801,27.0,29.0,,1486.0,1486.0,-2.88,-0.4121428571428572,28.515875
2016-04-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,29.8,29.8,24.31,24.31,,27737.0,27737.0,-4.69,-0.7903809523809523,27.14146666666667
2016-05-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,25.1,26.01,25.1,26.01,,1788.0,1788.0,1.7,0.32585714285714285,25.467366666666667
2016-06-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,22.35,22.413,22.35,22.413,,327.0,327.0,-3.597,-0.6285909090909091,22.3815
2016-07-01,AGA,DB Agriculture Double Short ETN due April 1 2038,NYSE Arca,2013-04-24,,21.8701,26.01,19.95,26.01,,4449.0,4449.0,3.597,0.76805,24.146728571428575
