datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,26.99,27.27,25.23,25.53,8.82,1211300.0,1211300.0,-1.8,-0.37838888888888883,24.929628888888892
2014-02-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,25.63,27.63,24.87,27.55,9.61,692000.0,692000.0,0.8099999999999999,0.16400000000000003,26.552105789473682
2014-03-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,27.3,28.2,26.19,27.52,9.71,1052500.0,1052500.0,-1.7500000000000002,-0.2985714285714286,27.308095238095227
2014-04-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,27.59,28.08,26.7,28.03,10.1,3599500.0,3599500.0,-1.0800000000000003,-0.18614285714285717,27.491429047619043
2014-05-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,28.03,29.75,28.01,29.39,10.7,3302700.0,3302700.0,0.43,0.07266666666666667,28.633651428571437
2014-06-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,29.51,29.91,28.96,29.8,10.97,2100500.0,2100500.0,0.26,0.04242857142857143,29.374602857142857
2014-07-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,30.17,30.22,28.13,28.19,10.59,3067900.0,3067900.0,-2.06,-0.31672727272727275,29.522728181818184
2014-08-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,28.04,29.26,26.91,29.24,11.1,3345900.0,3345900.0,1.06,0.18266666666666664,28.331904285714284
2014-09-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,29.29,29.37,26.18,26.41,10.14,4382500.0,4382500.0,-2.83,-0.4715714285714287,27.97174571428571
2014-10-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,26.44,26.96,22.2,26.23,10.27,6060200.0,6060200.0,-0.4600000000000002,-0.038434782608695664,25.227681304347836
2014-11-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,26.11,26.48,25.45,26.05,10.33,2192200.0,2192200.0,-0.2899999999999999,-0.05578947368421054,25.959298421052637
2014-12-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,26.0,26.02,22.4,23.34,9.4,3380500.0,3380500.0,-3.3799999999999994,-0.6176818181818181,24.44621227272727
2015-01-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,23.34,23.34,21.14,21.83,9.0,3589200.0,3589200.0,-1.3900000000000003,-0.29134999999999994,22.017833000000003
2015-02-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,21.81,23.08,21.73,23.0,9.57,1954400.0,1954400.0,1.11,0.2634736842105263,22.422983157894738
2015-03-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,23.0,23.13,21.53,22.05,9.32,2434800.0,2434800.0,-0.9199999999999999,-0.1828181818181818,22.270605909090907
2015-04-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,22.05,22.99,21.91,22.82,9.79,2160100.0,2160100.0,0.8600000000000001,0.18485714285714286,22.544920476190477
2015-05-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,23.0,23.11,22.0,22.22,9.66,2391400.0,2391400.0,-0.030000000000000054,-0.004049999999999993,22.506001000000005
2015-06-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,22.3,22.49,19.8,20.25,8.95,3107100.0,3107100.0,-2.2299999999999995,-0.4719999999999999,21.28803045454545
2015-07-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,20.31,20.71,18.26,19.12,8.59,3642400.0,3642400.0,-1.15,-0.2649545454545455,19.726515454545453
2015-08-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,19.2,19.32,14.44,17.1,7.81,2789700.0,2789700.0,-1.1799999999999997,-0.306,18.01904761904762
2015-09-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,16.9,17.35,15.25,15.5,7.2,2781300.0,2781300.0,-1.25,-0.3652857142857143,16.60063571428571
2015-10-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,15.57,17.59,15.24,17.49,8.28,3971700.0,3971700.0,1.3999999999999997,0.3973181818181818,16.817576363636366
2015-11-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,17.6,17.77,15.9,16.15,7.76,3057800.0,3057800.0,-1.0599999999999998,-0.3134000000000001,16.589999499999998
2015-12-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,16.29,16.44,14.06,15.35,7.5,4957000.0,4957000.0,-0.7200000000000001,-0.19431818181818186,15.508940454545455
2016-01-01,CEFL,ETRACS Monthly Pay 2X Leveraged Closed-End Fund ETN,NYSE Arca,2014-01-07,,15.34,15.67,11.55,13.94,6.98,5317400.0,5317400.0,-0.9599999999999995,-0.3105263157894736,13.847017368421051
